# entry-subent-pointer  : M0656-014-0 
# EXFOR reaction        : (42-MO-92(G,ABS),,SIG,,,EVAL) 
# incident energy       : 1.4400e+01 MeV - 2.5200e+01 MeV 
# target                : Mo-92 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 27 
# first author          : Varlamov 
# institute             : (4RUSMOS): Moscow State University , Moscow 
# reference             : (J,IZV,67,656,2003) 
# year                  : 2003 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/M06/M0656.x4 
# nds                   : https://nds.iaea.org/EXFOR/M0656
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.4400E+01        0.0000E+00        8.1400E-02        0.0000E+00
        1.4500E+01        0.0000E+00        8.8000E-02        0.0000E+00
        1.4600E+01        0.0000E+00        9.6000E-02        0.0000E+00
        1.4700E+01        0.0000E+00        1.0540E-01        0.0000E+00
        1.4800E+01        0.0000E+00        1.1550E-01        0.0000E+00
        1.4900E+01        0.0000E+00        1.2550E-01        0.0000E+00
        1.5000E+01        0.0000E+00        1.3420E-01        0.0000E+00
        1.5100E+01        0.0000E+00        1.4080E-01        0.0000E+00
        1.5200E+01        0.0000E+00        1.4500E-01        0.0000E+00
        1.5300E+01        0.0000E+00        1.4700E-01        0.0000E+00
        1.5400E+01        0.0000E+00        1.4810E-01        0.0000E+00
        1.5500E+01        0.0000E+00        1.4980E-01        0.0000E+00
        1.5600E+01        0.0000E+00        1.5330E-01        0.0000E+00
        1.5700E+01        0.0000E+00        1.5920E-01        0.0000E+00
        1.5800E+01        0.0000E+00        1.6730E-01        0.0000E+00
        1.5900E+01        0.0000E+00        1.7670E-01        0.0000E+00
        1.6000E+01        0.0000E+00        1.8640E-01        0.0000E+00
        1.6100E+01        0.0000E+00        1.9600E-01        0.0000E+00
        1.6200E+01        0.0000E+00        2.0530E-01        0.0000E+00
        1.6300E+01        0.0000E+00        2.1440E-01        0.0000E+00
        1.6400E+01        0.0000E+00        2.2320E-01        0.0000E+00
        1.6500E+01        0.0000E+00        2.3160E-01        0.0000E+00
        1.6600E+01        0.0000E+00        2.3890E-01        0.0000E+00
        1.6700E+01        0.0000E+00        2.4500E-01        0.0000E+00
        1.6800E+01        0.0000E+00        2.4950E-01        0.0000E+00
        1.6900E+01        0.0000E+00        2.5270E-01        0.0000E+00
        1.7000E+01        0.0000E+00        2.5400E-01        0.0000E+00
        1.7100E+01        0.0000E+00        2.5300E-01        0.0000E+00
        1.7200E+01        0.0000E+00        2.4930E-01        0.0000E+00
        1.7300E+01        0.0000E+00        2.4340E-01        0.0000E+00
        1.7400E+01        0.0000E+00        2.3630E-01        0.0000E+00
        1.7500E+01        0.0000E+00        2.2890E-01        0.0000E+00
        1.7600E+01        0.0000E+00        2.2210E-01        0.0000E+00
        1.7700E+01        0.0000E+00        2.1610E-01        0.0000E+00
        1.7800E+01        0.0000E+00        2.1100E-01        0.0000E+00
        1.7900E+01        0.0000E+00        2.0640E-01        0.0000E+00
        1.8000E+01        0.0000E+00        2.0220E-01        0.0000E+00
        1.8100E+01        0.0000E+00        1.9840E-01        0.0000E+00
        1.8200E+01        0.0000E+00        1.9500E-01        0.0000E+00
        1.8300E+01        0.0000E+00        1.9200E-01        0.0000E+00
        1.8400E+01        0.0000E+00        1.8940E-01        0.0000E+00
        1.8500E+01        0.0000E+00        1.8690E-01        0.0000E+00
        1.8600E+01        0.0000E+00        1.8430E-01        0.0000E+00
        1.8700E+01        0.0000E+00        1.8130E-01        0.0000E+00
        1.8800E+01        0.0000E+00        1.7820E-01        0.0000E+00
        1.8900E+01        0.0000E+00        1.7510E-01        0.0000E+00
        1.9000E+01        0.0000E+00        1.7200E-01        0.0000E+00
        1.9100E+01        0.0000E+00        1.6870E-01        0.0000E+00
        1.9200E+01        0.0000E+00        1.6510E-01        0.0000E+00
        1.9300E+01        0.0000E+00        1.6110E-01        0.0000E+00
        1.9400E+01        0.0000E+00        1.5700E-01        0.0000E+00
        1.9500E+01        0.0000E+00        1.5320E-01        0.0000E+00
        1.9600E+01        0.0000E+00        1.5020E-01        0.0000E+00
        1.9700E+01        0.0000E+00        1.4820E-01        0.0000E+00
        1.9800E+01        0.0000E+00        1.4700E-01        0.0000E+00
        1.9900E+01        0.0000E+00        1.4660E-01        0.0000E+00
        2.0000E+01        0.0000E+00        1.4670E-01        0.0000E+00
        2.0100E+01        0.0000E+00        1.4700E-01        0.0000E+00
        2.0200E+01        0.0000E+00        1.4730E-01        0.0000E+00
        2.0300E+01        0.0000E+00        1.4720E-01        0.0000E+00
        2.0400E+01        0.0000E+00        1.4670E-01        0.0000E+00
