# entry-subent-pointer  : 14229-020-0 
# EXFOR reaction        : (99-ES-250(N,F),,SIG,,,DERIV) 
# incident energy       : 5.0600e-01 MeV - 3.6550e+00 MeV 
# target                : Es-250 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 18 
# first author          : Britt 
# institute             : (1USALAS): Los Alamos National Laboratory, NM 
# reference             : (J,NSE,72,222,1979) 
# year                  : 1979 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/142/14229.x4 
# nds                   : https://nds.iaea.org/EXFOR/14229
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        5.0600E-01        0.0000E+00        1.7700E+00        0.0000E+00
        6.7990E-01        0.0000E+00        1.6130E+00        0.0000E+00
        8.2930E-01        0.0000E+00        1.4630E+00        0.0000E+00
        9.9420E-01        0.0000E+00        1.5540E+00        0.0000E+00
        1.1780E+00        0.0000E+00        1.4960E+00        0.0000E+00
        1.3420E+00        0.0000E+00        1.5560E+00        0.0000E+00
        1.5010E+00        0.0000E+00        1.4960E+00        0.0000E+00
        1.6930E+00        0.0000E+00        1.8090E+00        0.0000E+00
        1.8630E+00        0.0000E+00        1.7040E+00        0.0000E+00
        2.0120E+00        0.0000E+00        1.8640E+00        0.0000E+00
        2.1780E+00        0.0000E+00        1.8360E+00        0.0000E+00
        2.3440E+00        0.0000E+00        1.7830E+00        0.0000E+00
        2.4770E+00        0.0000E+00        1.8610E+00        0.0000E+00
        2.6630E+00        0.0000E+00        1.8650E+00        0.0000E+00
        2.8360E+00        0.0000E+00        1.9850E+00        0.0000E+00
        2.9980E+00        0.0000E+00        2.0170E+00        0.0000E+00
        3.1800E+00        0.0000E+00        1.8970E+00        0.0000E+00
        3.3450E+00        0.0000E+00        1.9900E+00        0.0000E+00
        3.4990E+00        0.0000E+00        1.9570E+00        0.0000E+00
        3.6550E+00        0.0000E+00        1.9900E+00        0.0000E+00
