# entry-subent-pointer  : 22975-005-0 
# EXFOR reaction        : ['41-NB-93', ['N,INL'], '41-NB-93,PAR,DA'] 
# incident energy       : 7.1000e+00 MeV - 1.4100e+01 MeV 
# target                : Nb-93 
# product               : Nb-93 
# level energy          : 2.1500e+00 MeV 
# MF-MT number          : 4 - 91 
# first author          : D.Schmidt 
# institute             : (2GERPTB): Physikalisch-Technische Bundesanstalt, Braunschweig 
# reference             : (R,PTB-N-56,2007) 
# year                  : 2007 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/229/22975.x4 
# nds                   : https://nds.iaea.org/EXFOR/22975
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.59600E+01      2.00000E-01      2.81000E-03      4.29930E-04
      2.60600E+01      2.00000E-01      3.10000E-03      3.84400E-04
      2.89300E+01      2.00000E-01      2.39000E-03      3.99130E-04
      3.24200E+01      2.00000E-01      2.89000E-03      4.19050E-04
      3.54000E+01      2.00000E-01      3.25000E-03      3.51000E-04
      3.83900E+01      2.00000E-01      3.33000E-03      4.12920E-04
      3.84800E+01      2.00000E-01      2.70000E-03      3.64500E-04
      4.13700E+01      2.00000E-01      2.58000E-03      2.76060E-04
      4.48600E+01      2.00000E-01      2.71000E-03      3.03520E-04
      4.78700E+01      2.00000E-01      2.68000E-03      2.43880E-04
      5.08800E+01      2.00000E-01      2.61000E-03      2.94930E-04
      5.09600E+01      2.00000E-01      2.68000E-03      3.48400E-04
      5.38600E+01      2.00000E-01      2.57000E-03      3.05830E-04
      5.73600E+01      2.00000E-01      2.44000E-03      3.36720E-04
      6.03600E+01      2.00000E-01      2.13000E-03      3.42930E-04
      6.34600E+01      2.00000E-01      2.32000E-03      2.55200E-04
      6.63500E+01      2.00000E-01      2.42000E-03      2.03280E-04
      6.98600E+01      2.00000E-01      1.72000E-03      2.87240E-04
      7.28400E+01      2.00000E-01      1.80000E-03      2.39400E-04
