# entry-subent-pointer  : L0122-010-0 
# EXFOR reaction        : (20-CA-0(G,ABS),,SIG,,BRS) 
# incident energy       : 1.0400e+01 MeV - 3.4900e+01 MeV 
# target                : Ca-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 27 
# first author          : Wyckoff 
# institute             : (1USANIS): National Institute of Standards & Techn., Gaithersburg, MD 
# reference             : (J,PR,137,B576,1965) 
# year                  : 1965 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/L01/L0122.x4 
# nds                   : https://nds.iaea.org/EXFOR/L0122
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.0400E+01        0.0000E+00        4.5400E-03        0.0000E+00
        1.0900E+01        0.0000E+00       -7.3300E-04        0.0000E+00
        1.1300E+01        0.0000E+00        2.8500E-03        0.0000E+00
        1.1900E+01        0.0000E+00       -4.3400E-03        0.0000E+00
        1.2400E+01        0.0000E+00       -1.4700E-03        0.0000E+00
        1.3000E+01        0.0000E+00        4.0200E-03        0.0000E+00
        1.3500E+01        0.0000E+00        9.0200E-04        0.0000E+00
        1.3900E+01        0.0000E+00        4.1500E-04        0.0000E+00
        1.4500E+01        0.0000E+00        7.1100E-03        0.0000E+00
        1.4900E+01        0.0000E+00        3.5100E-03        0.0000E+00
        1.5400E+01        0.0000E+00        6.6100E-03        0.0000E+00
        1.6000E+01        0.0000E+00        5.8900E-03        0.0000E+00
        1.6500E+01        0.0000E+00        1.4200E-02        0.0000E+00
        1.7000E+01        0.0000E+00        8.0300E-03        0.0000E+00
        1.7400E+01        0.0000E+00        2.3300E-02        0.0000E+00
        1.7900E+01        0.0000E+00        2.6900E-02        0.0000E+00
        1.8500E+01        0.0000E+00        4.8000E-02        0.0000E+00
        1.9000E+01        0.0000E+00        6.5000E-02        0.0000E+00
        1.9500E+01        0.0000E+00        7.6000E-02        0.0000E+00
        2.0000E+01        0.0000E+00        8.2900E-02        0.0000E+00
        2.0500E+01        0.0000E+00        6.9700E-02        0.0000E+00
        2.0900E+01        0.0000E+00        6.1300E-02        0.0000E+00
        2.1400E+01        0.0000E+00        5.8900E-02        0.0000E+00
        2.1900E+01        0.0000E+00        4.1200E-02        0.0000E+00
        2.2400E+01        0.0000E+00        4.2400E-02        0.0000E+00
        2.2900E+01        0.0000E+00        3.4700E-02        0.0000E+00
        2.3500E+01        0.0000E+00        2.5400E-02        0.0000E+00
        2.4000E+01        0.0000E+00        2.8900E-02        0.0000E+00
        2.4400E+01        0.0000E+00        1.9800E-02        0.0000E+00
        2.4900E+01        0.0000E+00        2.1300E-02        0.0000E+00
        2.5400E+01        0.0000E+00        2.2700E-02        0.0000E+00
        2.5900E+01        0.0000E+00        1.4800E-02        0.0000E+00
        2.6400E+01        0.0000E+00        1.8800E-02        0.0000E+00
        2.6900E+01        0.0000E+00        2.5100E-02        0.0000E+00
        2.7500E+01        0.0000E+00        1.2600E-02        0.0000E+00
        2.7900E+01        0.0000E+00        1.2800E-02        0.0000E+00
        2.8400E+01        0.0000E+00        1.2800E-02        0.0000E+00
        2.8800E+01        0.0000E+00        1.0700E-02        0.0000E+00
        2.9500E+01        0.0000E+00        1.0900E-02        0.0000E+00
        3.0000E+01        0.0000E+00        1.9000E-02        0.0000E+00
        3.0500E+01        0.0000E+00       -3.2000E-03        0.0000E+00
        3.0900E+01        0.0000E+00        1.4700E-02        0.0000E+00
        3.1500E+01        0.0000E+00        1.9500E-02        0.0000E+00
        3.2000E+01        0.0000E+00        1.0100E-02        0.0000E+00
        3.2400E+01        0.0000E+00       -1.7900E-03        0.0000E+00
        3.3000E+01        0.0000E+00        4.4200E-03        0.0000E+00
        3.3500E+01        0.0000E+00        2.3500E-02        0.0000E+00
        3.4000E+01        0.0000E+00        4.6400E-03        0.0000E+00
        3.4400E+01        0.0000E+00        4.1600E-03        0.0000E+00
        3.4900E+01        0.0000E+00        1.9900E-03        0.0000E+00
