# entry-subent-pointer  : M0825-013-0 
# EXFOR reaction        : (20-CA-0(G,ABS),,SIG) 
# incident energy       : 1.3085e+01 MeV - 3.2600e+01 MeV 
# target                : Ca-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 27 
# first author          : Ahrens 
# institute             : (2GERMNZ): Johannes Gutenberg-Universitaet Mainz, Mainz 
# reference             : (J,NP/A,251,479,1975) 
# year                  : 1975 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/M08/M0825.x4 
# nds                   : https://nds.iaea.org/EXFOR/M0825
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.3085E+01        0.0000E+00        9.6300E-03        2.2220E-03
        1.3256E+01        0.0000E+00        1.4074E-02        2.1930E-03
        1.3426E+01        0.0000E+00        9.7000E-03        2.0000E-03
        1.3511E+01        0.0000E+00        1.1111E-02        1.9400E-03
        1.3690E+01        0.0000E+00        7.4100E-03        2.2200E-03
        1.3850E+01        0.0000E+00        9.6300E-03        1.8520E-03
        1.4000E+01        0.0000E+00        1.4666E-02        2.5200E-03
        1.4175E+01        0.0000E+00        1.3300E-02        2.4000E-03
        1.4325E+01        0.0000E+00        1.4500E-02        2.1000E-03
        1.4450E+01        0.0000E+00        1.0370E-02        1.9400E-03
        1.4535E+01        0.0000E+00        1.0622E-02        2.0880E-03
        1.4700E+01        0.0000E+00        1.2600E-02        2.1500E-03
        1.5000E+01        0.0000E+00        1.4075E-02        2.2200E-03
        1.5150E+01        0.0000E+00        1.8520E-02        1.9400E-03
        1.5300E+01        0.0000E+00        2.0637E-02        1.8500E-03
        1.5470E+01        0.0000E+00        1.9260E-02        2.0750E-03
        1.5640E+01        0.0000E+00        1.9260E-02        1.8000E-03
        1.5900E+01        0.0000E+00        1.6460E-02        1.9400E-03
        1.6050E+01        0.0000E+00        1.7777E-02        1.7770E-03
        1.6180E+01        0.0000E+00        1.9237E-02        2.2200E-03
        1.6324E+01        0.0000E+00        1.9890E-02        3.1110E-03
        1.6511E+01        0.0000E+00        2.0750E-02        2.5930E-03
        1.6540E+01        0.0000E+00        2.0637E-02        2.1500E-03
        1.6622E+01        0.0000E+00        2.6500E-02        2.2000E-03
        1.6660E+01        0.0000E+00        2.6000E-02        2.2000E-03
        1.6750E+01        0.0000E+00        2.6100E-02        2.3000E-03
        1.7000E+01        0.0000E+00        2.9630E-02        2.5200E-03
        1.7090E+01        0.0000E+00        3.1850E-02        2.9600E-03
        1.7260E+01        0.0000E+00        3.9260E-02        2.6660E-03
        1.7540E+01        0.0000E+00        3.4810E-02        2.6800E-03
        1.7700E+01        0.0000E+00        4.5185E-02        3.1100E-03
        1.7850E+01        0.0000E+00        4.1140E-02        2.6000E-03
        1.8030E+01        0.0000E+00        5.7040E-02        3.4100E-03
        1.8200E+01        0.0000E+00        6.1480E-02        3.1400E-03
        1.8300E+01        0.0000E+00        6.1500E-02        5.1850E-03
        1.8410E+01        0.0000E+00        7.1111E-02        2.8150E-03
        1.8625E+01        0.0000E+00        7.1230E-02        3.3330E-03
        1.8800E+01        0.0000E+00        8.5925E-02        3.0000E-03
        1.8920E+01        0.0000E+00        8.6666E-02        3.4400E-03
        1.9056E+01        0.0000E+00        8.7400E-02        2.9600E-03
        1.9310E+01        0.0000E+00        8.7400E-02        3.7330E-03
        1.9390E+01        0.0000E+00        9.1274E-02        2.8880E-03
        1.9560E+01        0.0000E+00        9.6300E-02        3.1400E-03
        1.9648E+01        0.0000E+00        9.5615E-02        2.9600E-03
        1.9900E+01        0.0000E+00        9.5555E-02        2.6800E-03
        2.0012E+01        0.0000E+00        9.1850E-02        3.2600E-03
        2.0160E+01        0.0000E+00        9.4815E-02        3.1400E-03
        2.0330E+01        0.0000E+00        8.7410E-02        3.0000E-03
        2.0400E+01        0.0000E+00        7.7777E-02        4.4880E-03
        2.0575E+01        0.0000E+00        8.5926E-02        2.5300E-03
        2.0760E+01        0.0000E+00        7.9260E-02        3.5850E-03
        2.0950E+01        0.0000E+00        8.5925E-02        2.5200E-03
        2.1040E+01        0.0000E+00        7.6311E-02        3.1000E-03
        2.1180E+01        0.0000E+00        7.6300E-02        3.4400E-03
        2.1352E+01        0.0000E+00        7.7807E-02        3.0000E-03
        2.1523E+01        0.0000E+00        6.7466E-02        2.9630E-03
        2.1700E+01        0.0000E+00        7.2590E-02        4.4440E-03
        2.1815E+01        0.0000E+00        6.4340E-02        3.0000E-03
        2.1950E+01        0.0000E+00        6.1500E-02        3.4100E-03
        2.2100E+01        0.0000E+00        6.1940E-02        2.9600E-03
        2.2300E+01        0.0000E+00        5.5555E-02        2.4500E-03
        2.2470E+01        0.0000E+00        5.5000E-02        3.7330E-03
        2.2545E+01        0.0000E+00        4.8890E-02        3.3900E-03
        2.2720E+01        0.0000E+00        5.0875E-02        3.3330E-03
