# entry-subent-pointer  : M0188-017-0 
# EXFOR reaction        : (20-CA-0(G,ABS),,SIG,,,EVAL) 
# incident energy       : 9.4000e+00 MeV - 1.6328e+02 MeV 
# target                : Ca-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 27 
# first author          : Ahrens 
# institute             : (2GERMPM): Max-Planck-Institut fuer Chemie, Mainz 
# reference             : (J,NP/A,446,229C,1985) 
# year                  : 1985 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/M01/M0188.x4 
# nds                   : https://nds.iaea.org/EXFOR/M0188
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        9.4000E+00        0.0000E+00        2.8777E-02        3.2420E-03
        9.6100E+00        0.0000E+00        1.7194E-02        2.8450E-03
        9.9100E+00        0.0000E+00        1.3106E-02        1.5370E-03
        1.0230E+01        0.0000E+00        1.0300E-02        1.6760E-03
        1.0490E+01        0.0000E+00        8.3370E-03        2.0700E-03
        1.0800E+01        0.0000E+00        8.0560E-03        1.5500E-03
        1.1180E+01        0.0000E+00        8.8580E-03        1.8700E-03
        1.1510E+01        0.0000E+00        8.6580E-03        1.7490E-03
        1.1800E+01        0.0000E+00        7.8960E-03        2.3020E-03
        1.2110E+01        0.0000E+00        6.3730E-03        1.9880E-03
        1.2470E+01        0.0000E+00        6.7330E-03        1.8850E-03
        1.2850E+01        0.0000E+00        6.0920E-03        2.0580E-03
        1.3260E+01        0.0000E+00        8.4570E-03        1.9910E-03
        1.3640E+01        0.0000E+00        5.0100E-03        1.9560E-03
        1.4060E+01        0.0000E+00        1.1623E-02        1.9320E-03
        1.4500E+01        0.0000E+00        7.4550E-03        1.8070E-03
        1.4920E+01        0.0000E+00        1.4188E-02        1.9790E-03
        1.5370E+01        0.0000E+00        1.4549E-02        1.7130E-03
        1.5840E+01        0.0000E+00        1.5150E-02        1.8240E-03
        1.6320E+01        0.0000E+00        1.9158E-02        1.8910E-03
        1.6790E+01        0.0000E+00        2.3126E-02        2.1330E-03
        1.7300E+01        0.0000E+00        3.3787E-02        2.3590E-03
        1.7800E+01        0.0000E+00        4.4488E-02        2.3320E-03
        1.8390E+01        0.0000E+00        6.6131E-02        2.4310E-03
        1.8940E+01        0.0000E+00        8.1762E-02        2.4860E-03
        1.9520E+01        0.0000E+00        9.0980E-02        2.2830E-03
        2.0100E+01        0.0000E+00        8.6171E-02        2.3680E-03
        2.0710E+01        0.0000E+00        7.9758E-02        2.1440E-03
        2.1350E+01        0.0000E+00        6.8937E-02        2.3100E-03
