# entry-subent-pointer  : L0083-003-0 
# EXFOR reaction        : (20-CA-0(G,ABS),,SIG) 
# incident energy       : 1.0200e+01 MeV - 1.3800e+02 MeV 
# target                : Ca-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 27 
# first author          : Ahrens 
# institute             : (2GERMPM): Max-Planck-Institut fuer Chemie, Mainz 
# reference             : (C,72SENDAI,213,1972) 
# year                  : 1972 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/L00/L0083.x4 
# nds                   : https://nds.iaea.org/EXFOR/L0083
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.0200E+01        0.0000E+00        8.6100E-03        1.8600E-03
        1.0400E+01        0.0000E+00        1.0900E-02        1.8600E-03
        1.0600E+01        0.0000E+00        1.0900E-02        1.8500E-03
        1.0800E+01        0.0000E+00        9.0900E-03        1.8500E-03
        1.1000E+01        0.0000E+00        1.1100E-02        1.8600E-03
        1.1200E+01        0.0000E+00        9.3300E-03        1.8500E-03
        1.1400E+01        0.0000E+00        1.0700E-02        1.3900E-03
        1.1600E+01        0.0000E+00        1.1200E-02        1.6200E-03
        1.1800E+01        0.0000E+00        7.7200E-03        2.0900E-03
        1.2000E+01        0.0000E+00        7.9600E-03        2.0900E-03
        1.2200E+01        0.0000E+00        6.8100E-03        2.0900E-03
        1.2400E+01        0.0000E+00        7.2800E-03        2.3200E-03
        1.2600E+01        0.0000E+00        9.1400E-03        1.3900E-03
        1.2800E+01        0.0000E+00        4.9600E-03        2.3200E-03
        1.3000E+01        0.0000E+00        8.6900E-03        2.3200E-03
        1.3200E+01        0.0000E+00        1.3800E-02        1.8500E-03
        1.3400E+01        0.0000E+00        7.7700E-03        2.0900E-03
        1.3600E+01        0.0000E+00        6.1500E-03        1.8600E-03
        1.3800E+01        0.0000E+00        1.1200E-02        2.0900E-03
        1.4000E+01        0.0000E+00        1.4700E-02        2.0900E-03
        1.4200E+01        0.0000E+00        1.3600E-02        2.3200E-03
        1.4400E+01        0.0000E+00        1.1500E-02        1.3900E-03
        1.4600E+01        0.0000E+00        9.6700E-03        2.0900E-03
        1.4800E+01        0.0000E+00        1.2700E-02        2.7900E-03
        1.5000E+01        0.0000E+00        1.8000E-02        2.3200E-03
        1.5200E+01        0.0000E+00        1.8900E-02        2.0900E-03
        1.5400E+01        0.0000E+00        1.8000E-02        2.3200E-03
        1.5600E+01        0.0000E+00        1.8000E-02        1.8600E-03
        1.5800E+01        0.0000E+00        1.6200E-02        2.0900E-03
        1.6000E+01        0.0000E+00        1.9200E-02        1.8500E-03
        1.6200E+01        0.0000E+00        2.1800E-02        2.5500E-03
        1.6400E+01        0.0000E+00        2.2000E-02        1.8500E-03
        1.6600E+01        0.0000E+00        2.6400E-02        2.0900E-03
        1.6800E+01        0.0000E+00        2.7100E-02        2.5500E-03
        1.7000E+01        0.0000E+00        3.0400E-02        3.0200E-03
        1.7200E+01        0.0000E+00        3.3400E-02        3.7200E-03
        1.7400E+01        0.0000E+00        3.5800E-02        2.0900E-03
        1.7600E+01        0.0000E+00        4.2700E-02        2.0900E-03
        1.7800E+01        0.0000E+00        4.4800E-02        3.4800E-03
        1.8000E+01        0.0000E+00        5.5100E-02        2.5500E-03
        1.8300E+01        0.0000E+00        6.2500E-02        3.4800E-03
        1.8400E+01        0.0000E+00        7.0900E-02        2.3200E-03
        1.8700E+01        0.0000E+00        7.4900E-02        3.2500E-03
        1.8800E+01        0.0000E+00        8.3500E-02        2.7800E-03
        1.9000E+01        0.0000E+00        8.5100E-02        3.7200E-03
        1.9200E+01        0.0000E+00        8.7900E-02        2.0900E-03
        1.9400E+01        0.0000E+00        9.0200E-02        3.2500E-03
        1.9600E+01        0.0000E+00        9.3300E-02        2.7800E-03
        1.9900E+01        0.0000E+00        9.3000E-02        2.7800E-03
        2.0000E+01        0.0000E+00        8.8600E-02        2.5500E-03
        2.0200E+01        0.0000E+00        8.6100E-02        2.7900E-03
        2.0400E+01        0.0000E+00        7.8200E-02        3.0200E-03
        2.0600E+01        0.0000E+00        7.8600E-02        2.7900E-03
        2.0900E+01        0.0000E+00        8.3100E-02        2.5500E-03
        2.1000E+01        0.0000E+00        7.6800E-02        2.7800E-03
        2.1300E+01        0.0000E+00        7.0700E-02        3.0200E-03
        2.1400E+01        0.0000E+00        6.4500E-02        2.3200E-03
        2.1600E+01        0.0000E+00        6.4900E-02        3.2500E-03
        2.1800E+01        0.0000E+00        6.2400E-02        3.0200E-03
        2.2000E+01        0.0000E+00        5.9600E-02        2.5500E-03
