# entry-subent-pointer  : M0840-003-0 
# EXFOR reaction        : (20-CA-0(G,ABS),,SIG) 
# incident energy       : 7.6600e+00 MeV - 3.0670e+01 MeV 
# target                : Ca-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 27 
# first author          : Bezic 
# institute             : (3SLNIJS): Institute Jozef Stefan, Ljubljana 
# reference             : (J,NP/A,117,124,1968) 
# year                  : 1968 
# facility              : (BETAT): Betatron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/M08/M0840.x4 
# nds                   : https://nds.iaea.org/EXFOR/M0840
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        7.6600E+00        0.0000E+00       -6.1950E-03        0.0000E+00
        8.1500E+00        0.0000E+00       -1.5930E-02        0.0000E+00
        8.4400E+00        0.0000E+00       -3.0970E-03        0.0000E+00
        8.8300E+00        0.0000E+00       -1.7880E-03        0.0000E+00
        9.3000E+00        0.0000E+00        4.4000E-03        0.0000E+00
        9.4460E+00        0.0000E+00       -5.3100E-03        0.0000E+00
        9.6600E+00        0.0000E+00       -1.3270E-03        0.0000E+00
        1.0000E+01        0.0000E+00        1.4159E-02        0.0000E+00
        1.0453E+01        0.0000E+00        6.6600E-04        0.0000E+00
        1.0670E+01        0.0000E+00        1.2390E-02        0.0000E+00
        1.0884E+01        0.0000E+00        3.5400E-03        0.0000E+00
        1.1245E+01        0.0000E+00        3.9800E-03        0.0000E+00
        1.1600E+01        0.0000E+00        7.8580E-03        0.0000E+00
        1.1748E+01        0.0000E+00        1.2480E-03        0.0000E+00
        1.2100E+01        0.0000E+00       -8.8500E-04        0.0000E+00
        1.2324E+01        0.0000E+00        9.8300E-03        0.0000E+00
        1.2620E+01        0.0000E+00        1.1973E-02        0.0000E+00
        1.2827E+01        0.0000E+00        8.8500E-03        0.0000E+00
        1.3120E+01        0.0000E+00        2.0190E-02        0.0000E+00
        1.3330E+01        0.0000E+00        1.8584E-02        0.0000E+00
        1.3400E+01        0.0000E+00        8.6280E-03        0.0000E+00
        1.3627E+01        0.0000E+00        1.0400E-02        0.0000E+00
        1.3910E+01        0.0000E+00        9.2920E-03        0.0000E+00
        1.4140E+01        0.0000E+00        1.0805E-02        0.0000E+00
        1.4338E+01        0.0000E+00        1.5673E-02        0.0000E+00
        1.4480E+01        0.0000E+00        1.4160E-02        0.0000E+00
        1.4626E+01        0.0000E+00        1.1500E-02        0.0000E+00
        1.4940E+01        0.0000E+00        2.3454E-02        0.0000E+00
        1.5058E+01        0.0000E+00        2.1240E-02        0.0000E+00
        1.5345E+01        0.0000E+00        1.5353E-02        0.0000E+00
        1.5467E+01        0.0000E+00        1.9030E-02        0.0000E+00
        1.5633E+01        0.0000E+00        1.9470E-02        0.0000E+00
        1.5924E+01        0.0000E+00        1.1060E-02        0.0000E+00
        1.6000E+01        0.0000E+00        2.1680E-02        0.0000E+00
        1.6275E+01        0.0000E+00        1.5044E-02        0.0000E+00
        1.6353E+01        0.0000E+00        1.8160E-02        0.0000E+00
        1.6500E+01        0.0000E+00        2.5220E-02        0.0000E+00
        1.6640E+01        0.0000E+00        2.4336E-02        0.0000E+00
        1.6700E+01        0.0000E+00        2.7000E-02        0.0000E+00
        1.6850E+01        0.0000E+00        2.2124E-02        0.0000E+00
        1.6928E+01        0.0000E+00        2.7000E-02        0.0000E+00
        1.7070E+01        0.0000E+00        3.0200E-02        0.0000E+00
        1.7220E+01        0.0000E+00        3.0080E-02        0.0000E+00
        1.7360E+01        0.0000E+00        4.1275E-02        0.0000E+00
        1.7432E+01        0.0000E+00        4.2637E-02        0.0000E+00
        1.7650E+01        0.0000E+00        4.2478E-02        0.0000E+00
        1.7790E+01        0.0000E+00        4.6000E-02        0.0000E+00
        1.7867E+01        0.0000E+00        4.9160E-02        0.0000E+00
        1.7940E+01        0.0000E+00        5.4424E-02        0.0000E+00
        1.8000E+01        0.0000E+00        7.1680E-02        0.0000E+00
        1.8100E+01        0.0000E+00        5.9350E-02        0.0000E+00
        1.8295E+01        0.0000E+00        7.0800E-02        0.0000E+00
        1.8370E+01        0.0000E+00        8.4513E-02        0.0000E+00
        1.8466E+01        0.0000E+00        8.6000E-02        0.0000E+00
        1.8682E+01        0.0000E+00        7.5970E-02        0.0000E+00
        1.8900E+01        0.0000E+00        8.5840E-02        0.0000E+00
        1.9086E+01        0.0000E+00        8.6725E-02        0.0000E+00
        1.9230E+01        0.0000E+00        8.3185E-02        0.0000E+00
        1.9374E+01        0.0000E+00        8.8500E-02        0.0000E+00
        1.9518E+01        0.0000E+00        7.9283E-02        0.0000E+00
        1.9734E+01        0.0000E+00        9.3363E-02        0.0000E+00
        1.9970E+01        0.0000E+00        8.1673E-02        0.0000E+00
        2.0022E+01        0.0000E+00        8.3186E-02        0.0000E+00
        2.0224E+01        0.0000E+00        7.7680E-02        0.0000E+00
        2.0310E+01        0.0000E+00        7.3000E-02        0.0000E+00
        2.0425E+01        0.0000E+00        7.3450E-02        0.0000E+00
        2.0525E+01        0.0000E+00        6.5000E-02        0.0000E+00
        2.0739E+01        0.0000E+00        6.6000E-02        0.0000E+00
        2.1140E+01        0.0000E+00        6.2830E-02        0.0000E+00
        2.1238E+01        0.0000E+00        5.5750E-02        0.0000E+00
        2.1390E+01        0.0000E+00        5.6200E-02        0.0000E+00
        2.1600E+01        0.0000E+00        5.1840E-02        0.0000E+00
        2.1860E+01        0.0000E+00        4.6000E-02        0.0000E+00
        2.1970E+01        0.0000E+00        4.2478E-02        0.0000E+00
        2.2140E+01        0.0000E+00        4.2900E-02        0.0000E+00
        2.2210E+01        0.0000E+00        4.6832E-02        0.0000E+00
        2.2250E+01        0.0000E+00        4.3000E-02        0.0000E+00
        2.2560E+01        0.0000E+00        3.7610E-02        0.0000E+00
        2.2683E+01        0.0000E+00        4.3220E-02        0.0000E+00
        2.2930E+01        0.0000E+00        3.7380E-02        0.0000E+00
        2.3058E+01        0.0000E+00        3.7400E-02        0.0000E+00
        2.3259E+01        0.0000E+00        3.0000E-02        0.0000E+00
        2.3430E+01        0.0000E+00        2.3900E-02        0.0000E+00
        2.3547E+01        0.0000E+00        3.3628E-02        0.0000E+00
        2.3690E+01        0.0000E+00        2.9500E-02        0.0000E+00
        2.3960E+01        0.0000E+00        3.1283E-02        0.0000E+00
        2.4094E+01        0.0000E+00        2.6550E-02        0.0000E+00
        2.4266E+01        0.0000E+00        3.0975E-02        0.0000E+00
        2.4410E+01        0.0000E+00        2.3555E-02        0.0000E+00
        2.4555E+01        0.0000E+00        2.2000E-02        0.0000E+00
        2.4770E+01        0.0000E+00        2.4333E-02        0.0000E+00
        2.4970E+01        0.0000E+00        2.4133E-02        0.0000E+00
        2.5000E+01        0.0000E+00        1.9666E-02        0.0000E+00
        2.5080E+01        0.0000E+00        2.1680E-02        0.0000E+00
        2.5145E+01        0.0000E+00        2.5250E-02        0.0000E+00
        2.5420E+01        0.0000E+00        2.0555E-02        0.0000E+00
        2.5560E+01        0.0000E+00        1.4115E-02        0.0000E+00
        2.5750E+01        0.0000E+00        2.1628E-02        0.0000E+00
        2.6000E+01        0.0000E+00        2.3000E-02        0.0000E+00
        2.6012E+01        0.0000E+00        1.7700E-02        0.0000E+00
        2.6180E+01        0.0000E+00        1.8336E-02        0.0000E+00
        2.6424E+01        0.0000E+00        1.9575E-02        0.0000E+00
        2.6568E+01        0.0000E+00        1.5930E-02        0.0000E+00
        2.6712E+01        0.0000E+00        1.6980E-02        0.0000E+00
        2.7000E+01        0.0000E+00        1.7880E-02        0.0000E+00
        2.7144E+01        0.0000E+00        1.5490E-02        0.0000E+00
        2.7288E+01        0.0000E+00        1.8424E-02        0.0000E+00
        2.7500E+01        0.0000E+00        1.9666E-02        0.0000E+00
        2.7790E+01        0.0000E+00        1.7700E-02        0.0000E+00
        2.8000E+01        0.0000E+00        1.3725E-02        0.0000E+00
        2.8295E+01        0.0000E+00        1.3275E-02        0.0000E+00
        2.8600E+01        0.0000E+00        1.5500E-02        0.0000E+00
        2.8800E+01        0.0000E+00        2.0354E-02        0.0000E+00
        2.9000E+01        0.0000E+00        1.7336E-02        0.0000E+00
        2.9090E+01        0.0000E+00        7.0800E-03        0.0000E+00
        2.9158E+01        0.0000E+00        1.2830E-02        0.0000E+00
        2.9374E+01        0.0000E+00        1.1060E-02        0.0000E+00
        2.9500E+01        0.0000E+00        1.6370E-02        0.0000E+00
        2.9666E+01        0.0000E+00        1.5900E-02        0.0000E+00
        3.0310E+01        0.0000E+00        7.0800E-03        0.0000E+00
        3.0670E+01        0.0000E+00        8.3630E-03        0.0000E+00
