# entry-subent-pointer  : 20819-006-0 
# EXFOR reaction        : (51-SB-123(N,TOT),,SIG) 
# incident energy       : 7.9980e-05 MeV - 7.0826e-04 MeV 
# target                : Sb-123 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Ohkubo 
# institute             : (2JPNJAE): Japan Atomic Energy Agency (JAEA) 
# reference             : (R,JAERI-M-93-012,1993) 
# year                  : 1993 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/208/20819.x4 
# nds                   : https://nds.iaea.org/EXFOR/20819
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        6.7125E-04        0.0000E+00        8.2840E+00        1.4600E+00
        6.7062E-04        0.0000E+00        8.9870E+00        1.4630E+00
        6.6999E-04        0.0000E+00        1.0671E+01        1.4670E+00
        6.6936E-04        0.0000E+00        9.3420E+00        1.4670E+00
        6.6872E-04        0.0000E+00        9.5040E+00        1.4610E+00
        6.6809E-04        0.0000E+00        8.2260E+00        1.4710E+00
        6.6746E-04        0.0000E+00        8.1210E+00        1.4630E+00
        6.6683E-04        0.0000E+00        1.1002E+01        1.4600E+00
        6.6621E-04        0.0000E+00        7.9070E+00        1.4720E+00
        6.6558E-04        0.0000E+00        5.0250E+00        1.4780E+00
        6.6495E-04        0.0000E+00        8.8680E+00        1.4660E+00
        6.6433E-04        0.0000E+00        7.5880E+00        1.4660E+00
        6.6370E-04        0.0000E+00        7.7970E+00        1.4650E+00
        6.6308E-04        0.0000E+00        6.7370E+00        1.4640E+00
        6.6246E-04        0.0000E+00        8.8040E+00        1.4610E+00
        6.6184E-04        0.0000E+00        7.5650E+00        1.4600E+00
        6.6121E-04        0.0000E+00        1.0726E+01        1.4750E+00
        6.6059E-04        0.0000E+00        1.0723E+01        1.4700E+00
        6.5998E-04        0.0000E+00        1.4608E+01        1.4890E+00
        6.5936E-04        0.0000E+00        2.7027E+01        1.5630E+00
        6.5874E-04        0.0000E+00        3.8659E+01        1.6390E+00
        6.5812E-04        0.0000E+00        3.4784E+01        1.6050E+00
        6.5751E-04        0.0000E+00        1.7719E+01        1.5280E+00
        6.5689E-04        0.0000E+00        1.0562E+01        1.4810E+00
        6.5628E-04        0.0000E+00        1.0374E+01        1.4730E+00
        6.5567E-04        0.0000E+00        8.4360E+00        1.4680E+00
        6.5505E-04        0.0000E+00        8.6450E+00        1.4730E+00
        6.5444E-04        0.0000E+00        8.8270E+00        1.4690E+00
        6.5383E-04        0.0000E+00        8.5460E+00        1.4690E+00
        6.5322E-04        0.0000E+00        6.8890E+00        1.4740E+00
        6.5261E-04        0.0000E+00        8.2950E+00        1.4640E+00
        6.5201E-04        0.0000E+00        8.2960E+00        1.4570E+00
        6.5140E-04        0.0000E+00        1.0090E+01        1.4760E+00
        6.5079E-04        0.0000E+00        9.7930E+00        1.4810E+00
        6.5019E-04        0.0000E+00        6.6150E+00        1.4820E+00
        6.4958E-04        0.0000E+00        5.7910E+00        1.4530E+00
        6.4898E-04        0.0000E+00        6.6540E+00        1.4710E+00
        6.4838E-04        0.0000E+00        8.4180E+00        1.4760E+00
        6.4777E-04        0.0000E+00        7.2980E+00        1.4660E+00
        6.4717E-04        0.0000E+00        6.8280E+00        1.4710E+00
        6.4657E-04        0.0000E+00        9.1730E+00        1.4500E+00
        6.4597E-04        0.0000E+00        7.4820E+00        1.4690E+00
        6.4537E-04        0.0000E+00        9.5240E+00        1.4780E+00
        6.4478E-04        0.0000E+00        9.9260E+00        1.4770E+00
        6.4418E-04        0.0000E+00        1.0097E+01        1.4850E+00
        6.4358E-04        0.0000E+00        9.0160E+00        1.4730E+00
        6.4299E-04        0.0000E+00        8.1170E+00        1.4730E+00
        6.4239E-04        0.0000E+00        1.0026E+01        1.4660E+00
        6.4180E-04        0.0000E+00        1.0401E+01        1.4860E+00
        6.4121E-04        0.0000E+00        6.9510E+00        1.4700E+00
        6.4061E-04        0.0000E+00        7.3240E+00        1.4740E+00
        6.4002E-04        0.0000E+00        7.9430E+00        1.4630E+00
        6.3943E-04        0.0000E+00        7.3460E+00        1.4690E+00
        6.3884E-04        0.0000E+00        9.7940E+00        1.4360E+00
        6.3825E-04        0.0000E+00        7.7290E+00        1.4720E+00
        6.3767E-04        0.0000E+00        8.8230E+00        1.4610E+00
        6.3708E-04        0.0000E+00        1.2418E+01        1.4770E+00
        6.3649E-04        0.0000E+00        9.0400E+00        1.4770E+00
        6.3591E-04        0.0000E+00        8.2200E+00        1.4640E+00
        6.3532E-04        0.0000E+00        1.1299E+01        1.4730E+00
        6.3474E-04        0.0000E+00        8.3310E+00        1.4640E+00
        6.3415E-04        0.0000E+00        8.0190E+00        1.4780E+00
        6.3357E-04        0.0000E+00        1.0305E+01        1.4800E+00
        6.3299E-04        0.0000E+00        8.4090E+00        1.4730E+00
        6.3241E-04        0.0000E+00        8.6850E+00        1.4860E+00
        6.3183E-04        0.0000E+00        8.4220E+00        1.4810E+00
        6.3125E-04        0.0000E+00        8.4020E+00        1.4770E+00
        6.3067E-04        0.0000E+00        9.4750E+00        1.4910E+00
        6.3010E-04        0.0000E+00        1.0881E+01        1.4870E+00
        6.2952E-04        0.0000E+00        1.2266E+01        1.4880E+00
        6.2894E-04        0.0000E+00        1.9119E+01        1.5320E+00
        6.2837E-04        0.0000E+00        3.4543E+01        1.6160E+00
        6.2779E-04        0.0000E+00        5.4222E+01        1.7560E+00
        6.2722E-04        0.0000E+00        5.2832E+01        1.7440E+00
        6.2665E-04        0.0000E+00        3.2835E+01        1.5930E+00
        6.2607E-04        0.0000E+00        1.5241E+01        1.5130E+00
        6.2550E-04        0.0000E+00        8.6360E+00        1.4940E+00
        6.2493E-04        0.0000E+00        9.7150E+00        1.4770E+00
        6.2436E-04        0.0000E+00        8.6280E+00        1.4790E+00
        6.2379E-04        0.0000E+00        7.9880E+00        1.4760E+00
        6.2323E-04        0.0000E+00        8.4300E+00        1.4740E+00
        6.2266E-04        0.0000E+00        6.6230E+00        1.4750E+00
        6.2209E-04        0.0000E+00        7.6720E+00        1.4840E+00
        6.2153E-04        0.0000E+00        9.5200E+00        1.4740E+00
        6.2096E-04        0.0000E+00        7.8880E+00        1.4800E+00
        6.2040E-04        0.0000E+00        7.8780E+00        1.4760E+00
        6.1983E-04        0.0000E+00        7.6360E+00        1.4680E+00
        6.1927E-04        0.0000E+00        1.0388E+01        1.4840E+00
        6.1871E-04        0.0000E+00        8.3270E+00        1.4890E+00
        6.1815E-04        0.0000E+00        8.0280E+00        1.4860E+00
        6.1759E-04        0.0000E+00        7.7090E+00        1.4830E+00
        6.1703E-04        0.0000E+00        9.2120E+00        1.4790E+00
        6.1647E-04        0.0000E+00        8.1480E+00        1.4890E+00
        6.1591E-04        0.0000E+00        4.3530E+00        1.4700E+00
        6.1535E-04        0.0000E+00        7.2740E+00        1.4830E+00
        6.1480E-04        0.0000E+00        8.1980E+00        1.4800E+00
        6.1424E-04        0.0000E+00        1.0316E+01        1.4870E+00
        6.1369E-04        0.0000E+00        8.3460E+00        1.4810E+00
        6.1313E-04        0.0000E+00        1.0078E+01        1.4830E+00
        6.1258E-04        0.0000E+00        8.0770E+00        1.4860E+00
        6.1202E-04        0.0000E+00        8.9980E+00        1.4900E+00
        6.1147E-04        0.0000E+00        3.9330E+00        1.4780E+00
        6.1092E-04        0.0000E+00        7.0970E+00        1.4820E+00
        6.1037E-04        0.0000E+00        6.8880E+00        1.4770E+00
        6.0982E-04        0.0000E+00        7.6000E+00        1.4840E+00
        6.0927E-04        0.0000E+00        7.9610E+00        1.4850E+00
        6.0872E-04        0.0000E+00        9.2660E+00        1.4820E+00
        6.0818E-04        0.0000E+00        8.6620E+00        1.4860E+00
        6.0763E-04        0.0000E+00        7.5250E+00        1.4780E+00
        6.0708E-04        0.0000E+00        8.6810E+00        1.4830E+00
        6.0654E-04        0.0000E+00        9.2940E+00        1.4840E+00
        6.0599E-04        0.0000E+00        7.8930E+00        1.4980E+00
        6.0545E-04        0.0000E+00        9.0360E+00        1.4970E+00
        6.0490E-04        0.0000E+00        9.3340E+00        1.4880E+00
        6.0436E-04        0.0000E+00        8.3730E+00        1.4930E+00
        6.0382E-04        0.0000E+00        8.9410E+00        1.4840E+00
        6.0328E-04        0.0000E+00        6.7680E+00        1.4910E+00
        6.0274E-04        0.0000E+00        9.1730E+00        1.5260E+00
        6.0220E-04        0.0000E+00        1.0934E+01        1.4930E+00
        6.0166E-04        0.0000E+00        8.8240E+00        1.4940E+00
        6.0112E-04        0.0000E+00        8.3970E+00        1.4910E+00
        6.0058E-04        0.0000E+00        9.2320E+00        1.4860E+00
        6.0005E-04        0.0000E+00        1.2911E+01        1.4990E+00
        5.9951E-04        0.0000E+00        1.5799E+01        1.5350E+00
        5.9898E-04        0.0000E+00        2.6970E+01        1.5940E+00
        5.9844E-04        0.0000E+00        2.8433E+01        1.5870E+00
        5.9791E-04        0.0000E+00        1.7932E+01        1.5450E+00
        5.9737E-04        0.0000E+00        1.3196E+01        1.5080E+00
        5.9684E-04        0.0000E+00        7.7420E+00        1.4870E+00
        5.9631E-04        0.0000E+00        7.6560E+00        1.5010E+00
        5.9578E-04        0.0000E+00        8.6250E+00        1.4960E+00
        5.9525E-04        0.0000E+00        1.0827E+01        1.4870E+00
        5.9472E-04        0.0000E+00        8.7600E+00        1.4950E+00
        5.9419E-04        0.0000E+00        9.9060E+00        1.4990E+00
        5.9366E-04        0.0000E+00        9.7730E+00        1.4880E+00
        5.9314E-04        0.0000E+00        8.0610E+00        1.4850E+00
        5.9261E-04        0.0000E+00        8.1400E+00        1.5010E+00
        5.9208E-04        0.0000E+00        1.1765E+01        1.5000E+00
        5.9156E-04        0.0000E+00        1.0381E+01        1.4960E+00
        5.9103E-04        0.0000E+00        6.1730E+00        1.4830E+00
        5.9051E-04        0.0000E+00        8.1960E+00        1.4950E+00
        5.8999E-04        0.0000E+00        9.0490E+00        1.4980E+00
        5.8946E-04        0.0000E+00        8.4980E+00        1.4950E+00
        5.8894E-04        0.0000E+00        8.5200E+00        1.4850E+00
        5.8842E-04        0.0000E+00        7.8490E+00        1.4840E+00
        5.8790E-04        0.0000E+00        9.3370E+00        1.4890E+00
        5.8738E-04        0.0000E+00        6.2710E+00        1.4900E+00
        5.8686E-04        0.0000E+00        6.3310E+00        1.4880E+00
        5.8634E-04        0.0000E+00        8.8290E+00        1.4920E+00
        5.8582E-04        0.0000E+00        1.0195E+01        1.4940E+00
        5.8531E-04        0.0000E+00        1.0399E+01        1.4950E+00
        5.8479E-04        0.0000E+00        8.1400E+00        1.4970E+00
        5.8427E-04        0.0000E+00        6.6790E+00        1.4950E+00
        5.8376E-04        0.0000E+00        1.1327E+01        1.5060E+00
        5.8324E-04        0.0000E+00        5.0540E+00        1.4840E+00
        5.8273E-04        0.0000E+00        7.0680E+00        1.4960E+00
        5.8222E-04        0.0000E+00        5.9100E+00        1.4890E+00
        5.8171E-04        0.0000E+00        8.5730E+00        1.4920E+00
        5.8119E-04        0.0000E+00        8.2540E+00        1.5010E+00
        5.8068E-04        0.0000E+00        7.4180E+00        1.5050E+00
        5.8017E-04        0.0000E+00        8.1770E+00        1.4860E+00
        5.7966E-04        0.0000E+00        1.0533E+01        1.5040E+00
        5.7916E-04        0.0000E+00        9.6170E+00        1.5080E+00
        5.7865E-04        0.0000E+00        1.0110E+01        1.5050E+00
        5.7814E-04        0.0000E+00        9.8000E+00        1.5090E+00
        5.7763E-04        0.0000E+00        1.0952E+01        1.5100E+00
        5.7713E-04        0.0000E+00        8.0510E+00        1.5000E+00
        5.7662E-04        0.0000E+00        9.3010E+00        1.5040E+00
        5.7611E-04        0.0000E+00        7.2440E+00        1.4790E+00
        5.7561E-04        0.0000E+00        7.0090E+00        1.4990E+00
        5.7511E-04        0.0000E+00        8.4820E+00        1.5050E+00
        5.7460E-04        0.0000E+00        1.0646E+01        1.4910E+00
        5.7410E-04        0.0000E+00        7.4880E+00        1.5070E+00
        5.7360E-04        0.0000E+00        9.9160E+00        1.4990E+00
        5.7310E-04        0.0000E+00        9.4990E+00        1.5130E+00
        5.7260E-04        0.0000E+00        9.8110E+00        1.5040E+00
        5.7210E-04        0.0000E+00        1.4718E+01        1.5240E+00
        5.7160E-04        0.0000E+00        2.5499E+01        1.6000E+00
        5.7110E-04        0.0000E+00        5.1044E+01        1.7400E+00
        5.7060E-04        0.0000E+00        7.2429E+01        1.9280E+00
        5.7011E-04        0.0000E+00        6.0735E+01        1.8210E+00
        5.6961E-04        0.0000E+00        2.9677E+01        1.6230E+00
        5.6912E-04        0.0000E+00        1.7229E+01        1.5470E+00
        5.6862E-04        0.0000E+00        1.2367E+01        1.5110E+00
        5.6813E-04        0.0000E+00        1.0522E+01        1.5170E+00
        5.6763E-04        0.0000E+00        9.1460E+00        1.5100E+00
        5.6714E-04        0.0000E+00        1.1196E+01        1.4980E+00
        5.6665E-04        0.0000E+00        7.1760E+00        1.5070E+00
        5.6615E-04        0.0000E+00        8.9740E+00        1.4960E+00
        5.6566E-04        0.0000E+00        9.1740E+00        1.4990E+00
        5.6517E-04        0.0000E+00        6.2690E+00        1.4960E+00
        5.6468E-04        0.0000E+00        5.4500E+00        1.5080E+00
        5.6419E-04        0.0000E+00        9.1090E+00        1.5230E+00
        5.6370E-04        0.0000E+00        4.2990E+00        1.4950E+00
        5.6322E-04        0.0000E+00        5.6880E+00        1.5000E+00
        5.6273E-04        0.0000E+00        1.0296E+01        1.5090E+00
        5.6224E-04        0.0000E+00        6.3830E+00        1.5000E+00
        5.6176E-04        0.0000E+00        6.2960E+00        1.5030E+00
        5.6127E-04        0.0000E+00        1.0113E+01        1.5050E+00
        5.6079E-04        0.0000E+00        5.2450E+00        1.4940E+00
        5.6030E-04        0.0000E+00        6.6080E+00        1.5080E+00
        5.5982E-04        0.0000E+00        8.8670E+00        1.5020E+00
        5.5933E-04        0.0000E+00        5.0010E+00        1.4970E+00
        5.5885E-04        0.0000E+00        9.7780E+00        1.4980E+00
        5.5837E-04        0.0000E+00        1.0338E+01        1.5060E+00
        5.5789E-04        0.0000E+00        7.8810E+00        1.4910E+00
        5.5741E-04        0.0000E+00        6.3860E+00        1.5010E+00
        5.5693E-04        0.0000E+00        7.2930E+00        1.5170E+00
        5.5645E-04        0.0000E+00        8.0940E+00        1.5100E+00
        5.5597E-04        0.0000E+00        7.4570E+00        1.5060E+00
        5.5549E-04        0.0000E+00        7.5170E+00        1.5150E+00
        5.5502E-04        0.0000E+00        7.8160E+00        1.5090E+00
        5.5454E-04        0.0000E+00        7.1620E+00        1.5140E+00
        5.5406E-04        0.0000E+00        8.1180E+00        1.5060E+00
        5.5359E-04        0.0000E+00        9.5160E+00        1.5120E+00
        5.5311E-04        0.0000E+00        1.0437E+01        1.5000E+00
        5.5264E-04        0.0000E+00        9.6720E+00        1.5040E+00
        5.5216E-04        0.0000E+00        8.2090E+00        1.5000E+00
        5.5169E-04        0.0000E+00        7.8010E+00        1.4990E+00
        5.5122E-04        0.0000E+00        7.1330E+00        1.5160E+00
        5.5075E-04        0.0000E+00        7.6820E+00        1.5030E+00
        5.5027E-04        0.0000E+00        7.5110E+00        1.5130E+00
        5.4980E-04        0.0000E+00        7.5780E+00        1.5090E+00
        5.4933E-04        0.0000E+00        8.9810E+00        1.5020E+00
        5.4886E-04        0.0000E+00        5.2050E+00        1.5150E+00
        5.4839E-04        0.0000E+00        1.0104E+01        1.5170E+00
        5.4793E-04        0.0000E+00        6.6550E+00        1.5120E+00
        5.4746E-04        0.0000E+00        1.1961E+01        1.5130E+00
        5.4699E-04        0.0000E+00        6.8700E+00        1.5080E+00
        5.4653E-04        0.0000E+00        8.0090E+00        1.5130E+00
        5.4606E-04        0.0000E+00        8.9250E+00        1.4950E+00
        5.4559E-04        0.0000E+00        4.7890E+00        1.5090E+00
        5.4513E-04        0.0000E+00        8.3590E+00        1.5080E+00
        5.4466E-04        0.0000E+00        8.1760E+00        1.5080E+00
        5.4420E-04        0.0000E+00        8.5950E+00        1.5070E+00
        5.4374E-04        0.0000E+00        7.7440E+00        1.5130E+00
        5.4328E-04        0.0000E+00        1.0840E+01        1.5260E+00
        5.4281E-04        0.0000E+00        9.1420E+00        1.5180E+00
        5.4235E-04        0.0000E+00        7.1230E+00        1.5150E+00
        5.4189E-04        0.0000E+00        8.7240E+00        1.5150E+00
        5.4143E-04        0.0000E+00        7.0530E+00        1.5150E+00
        5.4097E-04        0.0000E+00        1.0975E+01        1.5140E+00
        5.4051E-04        0.0000E+00        1.0935E+01        1.5070E+00
        5.4006E-04        0.0000E+00        9.5530E+00        1.4970E+00
        5.3960E-04        0.0000E+00        7.7740E+00        1.5290E+00
        5.3914E-04        0.0000E+00        7.5240E+00        1.5730E+00
        5.3868E-04        0.0000E+00        7.1670E+00        1.5060E+00
        5.3823E-04        0.0000E+00        7.2770E+00        1.5130E+00
        5.3777E-04        0.0000E+00        6.8050E+00        1.5110E+00
        5.3732E-04        0.0000E+00        6.9470E+00        1.5200E+00
        5.3686E-04        0.0000E+00        9.7880E+00        1.5140E+00
        5.3641E-04        0.0000E+00        9.7150E+00        1.5230E+00
        5.3596E-04        0.0000E+00        9.2460E+00        1.5090E+00
        5.3550E-04        0.0000E+00        7.4410E+00        1.5120E+00
        5.3505E-04        0.0000E+00        9.6330E+00        1.5270E+00
        5.3460E-04        0.0000E+00        9.6320E+00        1.5100E+00
        5.3415E-04        0.0000E+00        6.1120E+00        1.5240E+00
        5.3370E-04        0.0000E+00        1.5508E+01        1.5640E+00
        5.3325E-04        0.0000E+00        2.6755E+01        1.6140E+00
        5.3280E-04        0.0000E+00        3.6371E+01        1.6570E+00
        5.3235E-04        0.0000E+00        3.6321E+01        1.6570E+00
        5.3191E-04        0.0000E+00        2.1546E+01        1.5820E+00
        5.3146E-04        0.0000E+00        1.4708E+01        1.5460E+00
        5.3101E-04        0.0000E+00        1.0973E+01        1.5150E+00
        5.3056E-04        0.0000E+00        9.7370E+00        1.5160E+00
        5.3012E-04        0.0000E+00        7.2270E+00        1.5150E+00
        5.2967E-04        0.0000E+00        6.9880E+00        1.5090E+00
        5.2923E-04        0.0000E+00        1.0973E+01        1.5220E+00
        5.2879E-04        0.0000E+00        7.6420E+00        1.5220E+00
        5.2834E-04        0.0000E+00        8.7780E+00        1.5150E+00
        5.2790E-04        0.0000E+00        8.8130E+00        1.5170E+00
        5.2746E-04        0.0000E+00        8.7210E+00        1.5200E+00
        5.2702E-04        0.0000E+00        7.6710E+00        1.5140E+00
        5.2657E-04        0.0000E+00        6.3390E+00        1.5090E+00
        5.2613E-04        0.0000E+00        6.7620E+00        1.5170E+00
        5.2569E-04        0.0000E+00        6.3770E+00        1.5160E+00
        5.2525E-04        0.0000E+00        7.8770E+00        1.5210E+00
        5.2481E-04        0.0000E+00        9.8000E+00        1.5300E+00
        5.2438E-04        0.0000E+00        9.3480E+00        1.5250E+00
        5.2394E-04        0.0000E+00        6.1770E+00        1.5160E+00
        5.2350E-04        0.0000E+00        5.7750E+00        1.5170E+00
        5.2306E-04        0.0000E+00        8.4650E+00        1.5260E+00
        5.2263E-04        0.0000E+00        6.9720E+00        1.5230E+00
        5.2219E-04        0.0000E+00        7.5960E+00        1.5140E+00
        5.2176E-04        0.0000E+00        8.0220E+00        1.5080E+00
        5.2132E-04        0.0000E+00        9.4080E+00        1.5220E+00
        5.2089E-04        0.0000E+00        6.8530E+00        1.5160E+00
        5.2045E-04        0.0000E+00        1.0337E+01        1.5280E+00
        5.2002E-04        0.0000E+00        9.4300E+00        1.5260E+00
        5.1959E-04        0.0000E+00        9.1680E+00        1.5280E+00
        5.1916E-04        0.0000E+00        7.7710E+00        1.5200E+00
        5.1873E-04        0.0000E+00        1.1282E+01        1.5200E+00
        5.1830E-04        0.0000E+00        8.7530E+00        1.5160E+00
        5.1787E-04        0.0000E+00        7.3470E+00        1.5140E+00
        5.1744E-04        0.0000E+00        9.5060E+00        1.5270E+00
        5.1701E-04        0.0000E+00        1.1273E+01        1.5360E+00
        5.1658E-04        0.0000E+00        6.6720E+00        1.5080E+00
        5.1615E-04        0.0000E+00        7.5270E+00        1.5230E+00
        5.1572E-04        0.0000E+00        9.6310E+00        1.5250E+00
        5.1529E-04        0.0000E+00        9.9950E+00        1.5330E+00
        5.1487E-04        0.0000E+00        8.3270E+00        1.5250E+00
        5.1444E-04        0.0000E+00        4.2170E+00        1.5180E+00
        5.1402E-04        0.0000E+00        1.0601E+01        1.5200E+00
        5.1359E-04        0.0000E+00        9.6040E+00        1.5200E+00
        5.1317E-04        0.0000E+00        8.6880E+00        1.5310E+00
        5.1274E-04        0.0000E+00        8.2970E+00        1.5290E+00
        5.1232E-04        0.0000E+00        7.2100E+00        1.5310E+00
        5.1190E-04        0.0000E+00        7.3960E+00        1.5250E+00
        5.1147E-04        0.0000E+00        6.2220E+00        1.5260E+00
        5.1105E-04        0.0000E+00        1.0624E+01        1.4890E+00
        5.1063E-04        0.0000E+00        7.1840E+00        1.5240E+00
        5.1021E-04        0.0000E+00        7.2600E+00        1.5240E+00
        5.0979E-04        0.0000E+00        8.5150E+00        1.5200E+00
        5.0937E-04        0.0000E+00        9.0810E+00        1.5200E+00
        5.0895E-04        0.0000E+00        4.8170E+00        1.5260E+00
        5.0853E-04        0.0000E+00        9.7030E+00        1.5420E+00
        5.0811E-04        0.0000E+00        7.5090E+00        1.5190E+00
        5.0770E-04        0.0000E+00        6.7170E+00        1.5160E+00
        5.0728E-04        0.0000E+00        4.4030E+00        1.5340E+00
        5.0686E-04        0.0000E+00        9.5800E+00        1.5200E+00
        5.0645E-04        0.0000E+00        8.5830E+00        1.5270E+00
        5.0603E-04        0.0000E+00        8.4780E+00        1.5360E+00
        5.0561E-04        0.0000E+00        9.8680E+00        1.5380E+00
        5.0520E-04        0.0000E+00        8.2210E+00        1.5250E+00
        5.0479E-04        0.0000E+00        7.0220E+00        1.5240E+00
        5.0437E-04        0.0000E+00        9.1960E+00        1.5250E+00
        5.0396E-04        0.0000E+00        1.0234E+01        1.5310E+00
        5.0355E-04        0.0000E+00        1.1035E+01        1.5340E+00
        5.0314E-04        0.0000E+00        5.8350E+00        1.5230E+00
        5.0272E-04        0.0000E+00        7.4530E+00        1.5280E+00
        5.0231E-04        0.0000E+00        8.2790E+00        1.5230E+00
        5.0190E-04        0.0000E+00        9.4020E+00        1.5300E+00
        5.0149E-04        0.0000E+00        7.3110E+00        1.5120E+00
        5.0108E-04        0.0000E+00        8.3850E+00        1.5240E+00
        5.0067E-04        0.0000E+00        8.5580E+00        1.5270E+00
        5.0027E-04        0.0000E+00        7.5940E+00        1.5260E+00
        4.9986E-04        0.0000E+00        8.7820E+00        1.5340E+00
        4.9945E-04        0.0000E+00        8.0110E+00        1.5320E+00
        4.9904E-04        0.0000E+00        1.1274E+01        1.5370E+00
        4.9864E-04        0.0000E+00        8.1730E+00        1.5310E+00
        4.9823E-04        0.0000E+00        8.4610E+00        1.5240E+00
        4.9782E-04        0.0000E+00        8.7580E+00        1.5310E+00
        4.9742E-04        0.0000E+00        7.6580E+00        1.5300E+00
        4.9701E-04        0.0000E+00        8.0370E+00        1.5400E+00
        4.9661E-04        0.0000E+00        8.3260E+00        1.5310E+00
        4.9621E-04        0.0000E+00        5.9350E+00        1.5310E+00
        4.9580E-04        0.0000E+00        8.5890E+00        1.5400E+00
