# entry-subent-pointer  : 20819-005-0 
# EXFOR reaction        : ['51-SB-123', ['N,TOT'], ',,SIG'] 
# incident energy       : 4.6262e-04 MeV - 1.1384e-02 MeV 
# target                : Sb-123 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : M.Ohkubo 
# institute             : (2JPNJAE): Japan Atomic Energy Agency (JAEA) 
# reference             : (R,JAERI-M-93-012,1993) 
# year                  : 1993 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/208/20819.x4 
# nds                   : https://nds.iaea.org/EXFOR/20819
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.13840E-02      0.00000E+00      8.04100E+00      9.64000E-01
      1.13620E-02      0.00000E+00      7.51800E+00      9.59000E-01
      1.13400E-02      0.00000E+00      9.04400E+00      9.66000E-01
      1.13180E-02      0.00000E+00      8.71700E+00      9.63000E-01
      1.12960E-02      0.00000E+00      9.33200E+00      9.74000E-01
      1.12740E-02      0.00000E+00      1.18470E+01      9.66000E-01
      1.12520E-02      0.00000E+00      6.56300E+00      9.62000E-01
      1.12310E-02      0.00000E+00      8.83400E+00      9.60000E-01
      1.12090E-02      0.00000E+00      7.93100E+00      9.60000E-01
      1.11870E-02      0.00000E+00      6.36500E+00      9.65000E-01
      1.11660E-02      0.00000E+00      8.20800E+00      9.69000E-01
      1.11440E-02      0.00000E+00      9.07200E+00      9.61000E-01
      1.11230E-02      0.00000E+00      7.75800E+00      9.59000E-01
      1.11010E-02      0.00000E+00      8.67200E+00      9.60000E-01
      1.10800E-02      0.00000E+00      8.20400E+00      9.61000E-01
      1.10590E-02      0.00000E+00      8.45400E+00      9.59000E-01
      1.10380E-02      0.00000E+00      1.00770E+01      9.64000E-01
      1.10160E-02      0.00000E+00      8.36200E+00      9.58000E-01
      1.09950E-02      0.00000E+00      7.96400E+00      9.64000E-01
      1.09740E-02      0.00000E+00      6.95200E+00      9.67000E-01
      1.09530E-02      0.00000E+00      8.82000E+00      9.68000E-01
      1.09330E-02      0.00000E+00      8.46400E+00      9.61000E-01
      1.09120E-02      0.00000E+00      9.53200E+00      9.74000E-01
      1.08910E-02      0.00000E+00      8.69300E+00      9.68000E-01
      1.08700E-02      0.00000E+00      8.37600E+00      9.69000E-01
      1.08500E-02      0.00000E+00      7.77600E+00      9.65000E-01
      1.08290E-02      0.00000E+00      9.05700E+00      9.77000E-01
      1.08080E-02      0.00000E+00      7.24900E+00      9.61000E-01
      1.07880E-02      0.00000E+00      5.73400E+00      9.67000E-01
      1.07680E-02      0.00000E+00      7.25500E+00      9.61000E-01
      1.07470E-02      0.00000E+00      9.27200E+00      9.63000E-01
      1.07270E-02      0.00000E+00      1.11450E+01      9.72000E-01
      1.07070E-02      0.00000E+00      7.15100E+00      9.75000E-01
      1.06870E-02      0.00000E+00      6.84000E+00      9.70000E-01
      1.06660E-02      0.00000E+00      8.71100E+00      9.68000E-01
      1.06460E-02      0.00000E+00      8.92200E+00      9.64000E-01
      1.06260E-02      0.00000E+00      6.89600E+00      9.74000E-01
      1.06060E-02      0.00000E+00      8.51800E+00      9.76000E-01
      1.05860E-02      0.00000E+00      6.28000E+00      9.75000E-01
      1.05670E-02      0.00000E+00      7.79800E+00      9.66000E-01
      1.05470E-02      0.00000E+00      9.58500E+00      9.73000E-01
