# entry-subent-pointer  : A0510-028-0 
# EXFOR reaction        : (22-TI-49(P,2P)21-SC-48,,SIG) 
# incident energy       : 1.9300e+01 MeV - 2.9500e+01 MeV 
# target                : Ti-49 
# product               : Sc-48 
# level energy          : - 
# MF-MT number          : 3 - 111 
# first author          : Levkovski 
# institute             : (4KASKAZ): Institute Yadernoi Fiziki, Almaty 
# reference             : (B,LEVKOVSKIJ,,,1991) 
# year                  : 1991 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A05/A0510.x4 
# nds                   : https://nds.iaea.org/EXFOR/A0510
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.9300E+01        0.0000E+00        1.7000E-03        1.7000E-04
        2.0300E+01        0.0000E+00        2.7000E-03        2.7000E-04
        2.1400E+01        0.0000E+00        2.4000E-03        2.4000E-04
        2.2200E+01        0.0000E+00        3.6000E-03        3.6000E-04
        2.3100E+01        0.0000E+00        4.6000E-03        4.6000E-04
        2.4000E+01        0.0000E+00        6.0000E-03        6.0000E-04
        2.4800E+01        0.0000E+00        6.8000E-03        6.8000E-04
        2.5700E+01        0.0000E+00        7.9000E-03        7.9000E-04
        2.6600E+01        0.0000E+00        8.7000E-03        8.7000E-04
        2.7600E+01        0.0000E+00        1.0500E-02        1.0500E-03
        2.8500E+01        0.0000E+00        1.0700E-02        1.0700E-03
        2.9500E+01        0.0000E+00        1.1000E-02        1.1000E-03
