# entry-subent-pointer  : A0033-002-0 
# EXFOR reaction        : ['1-H-2', ['P,X'], '0-NN-1,,SIG,,,EVAL'] 
# incident energy       : 1.00e+01 MeV - 1.00e+02 MeV 
# target                : H-2 
# product               : Nn-1 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : G.I.Lykasov 
# institute             : (4ZZZDUB): Joint Institute for Nuclear Research (JINR), Dubna 
# reference             : (R,JINR-P4-11794,1978) 
# year                  : 1978 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A00/A0033.x4 
# nds                   : https://nds.iaea.org/EXFOR/A0033
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.00000E+01      0.00000E+00      1.00000E-01      0.00000E+00
      2.00000E+01      0.00000E+00      1.18000E-01      0.00000E+00
      3.00000E+01      0.00000E+00      1.32000E-01      0.00000E+00
      4.00000E+01      0.00000E+00      1.40000E-01      0.00000E+00
      5.00000E+01      0.00000E+00      1.25000E-01      0.00000E+00
      6.00000E+01      0.00000E+00      1.03000E-01      0.00000E+00
      7.00000E+01      0.00000E+00      8.00000E-02      0.00000E+00
      8.00000E+01      0.00000E+00      6.00000E-02      0.00000E+00
      9.00000E+01      0.00000E+00      5.70000E-02      0.00000E+00
      1.00000E+02      0.00000E+00      5.70000E-02      0.00000E+00
