# entry-subent-pointer  : 11415-002-0 
# EXFOR reaction        : (8-O-16(N,P)7-N-16,,SIG) 
# incident energy       : 1.1080e+01 MeV - 1.9040e+01 MeV 
# target                : O-16 
# product               : N-16 
# level energy          : - 
# MF-MT number          : 3 - 103 
# first author          : De Juren 
# institute             : (1USALAS): Los Alamos National Laboratory, NM 
# reference             : (J,PR,127,1229,62) 
# year                  : 1962 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/114/11415.x4 
# nds                   : https://nds.iaea.org/EXFOR/11415
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.1080E+01        0.0000E+00        9.4700E-03        8.0000E-04
        1.1360E+01        0.0000E+00        2.2300E-02        1.7600E-03
        1.1760E+01        0.0000E+00        8.0470E-02        5.4000E-03
        1.1800E+01        0.0000E+00        8.5600E-02        5.0500E-03
        1.1850E+01        0.0000E+00        8.1280E-02        5.2900E-03
        1.1980E+01        0.0000E+00        5.2140E-02        2.8600E-03
        1.2110E+01        0.0000E+00        3.1920E-02        1.7300E-03
        1.2690E+01        0.0000E+00        2.1790E-02        6.8000E-04
        1.3000E+01        0.0000E+00        3.1490E-02        2.3000E-03
        1.3440E+01        0.0000E+00        4.5890E-02        3.3500E-03
        1.3850E+01        1.2000E-01        4.7680E-02        4.3000E-04
        1.4220E+01        1.9000E-01        4.1820E-02        2.3800E-03
        1.4300E+01        1.5000E-01        4.2000E-02        3.0200E-03
        1.4760E+01        1.6000E-01        3.3290E-02        2.4000E-03
        1.4910E+01        2.2000E-01        3.4100E-02        1.8100E-03
        1.5220E+01        1.6000E-01        4.0850E-02        2.9400E-03
        1.5440E+01        1.8000E-01        2.9120E-02        1.5400E-03
        1.5610E+01        1.7000E-01        3.0310E-02        2.2700E-03
        1.6000E+01        2.1000E-01        2.9840E-02        1.5800E-03
        1.6130E+01        1.7000E-01        3.0440E-02        2.2200E-03
        1.7080E+01        1.6000E-01        3.3610E-02        1.9500E-03
        1.7210E+01        1.7000E-01        3.2320E-02        2.3500E-03
        1.7610E+01        1.1000E-01        2.8140E-02        2.0500E-03
        1.7740E+01        1.1000E-01        2.8850E-02        1.6400E-03
        1.8280E+01        1.2000E-01        2.6380E-02        1.4700E-03
        1.8790E+01        1.1000E-01        2.4840E-02        1.8600E-03
        1.9040E+01        0.0000E+00        2.5900E-02        1.5000E-03
