# entry-subent-pointer  : 11369-002-0 
# EXFOR reaction        : (8-O-16(N,P)7-N-16,,SIG) 
# incident energy       : 1.2610e+01 MeV - 1.6300e+01 MeV 
# target                : O-16 
# product               : N-16 
# level energy          : - 
# MF-MT number          : 3 - 103 
# first author          : Seeman 
# institute             : (1USAKAP): Knolls Atomic Power Laboratory, Schenectady, NY 
# reference             : (R,KAPL-2214,6209) 
# year                  : 1962 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/113/11369.x4 
# nds                   : https://nds.iaea.org/EXFOR/11369
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.2610E+01        9.0000E-02        2.5800E-02        1.7000E-03
        1.2780E+01        4.0000E-02        3.0100E-02        1.4000E-03
        1.2900E+01        6.0000E-02        3.1400E-02        1.4000E-03
        1.3080E+01        7.0000E-02        3.6200E-02        1.6000E-03
        1.3250E+01        8.0000E-02        4.5200E-02        2.0000E-03
        1.3430E+01        9.0000E-02        4.7400E-02        2.1000E-03
        1.3600E+01        1.0000E-01        4.8500E-02        2.1000E-03
        1.3790E+01        1.1000E-01        4.1300E-02        1.8000E-03
        1.3960E+01        1.1000E-01        4.3700E-02        2.0000E-03
        1.4140E+01        1.1000E-01        4.3800E-02        2.0000E-03
        1.4310E+01        1.1000E-01        4.0400E-02        1.8000E-03
        1.4490E+01        1.1000E-01        3.8200E-02        2.0000E-03
        1.4660E+01        1.1000E-01        3.3800E-02        1.5000E-03
        1.4840E+01        1.1000E-01        3.2800E-02        1.4000E-03
        1.5020E+01        1.1000E-01        3.6200E-02        1.7000E-03
        1.5200E+01        1.1000E-01        3.7400E-02        1.7000E-03
        1.5360E+01        1.0000E-01        3.2400E-02        1.4000E-03
        1.5530E+01        9.0000E-02        3.1600E-02        1.4000E-03
        1.5720E+01        8.0000E-02        3.0300E-02        1.4000E-03
        1.5880E+01        7.0000E-02        3.2600E-02        1.4000E-03
        1.6070E+01        5.0000E-02        3.3000E-02        1.7000E-03
        1.6300E+01        1.2000E-01        3.1400E-02        1.8000E-03
