# entry-subent-pointer  : 11390-002-0 
# EXFOR reaction        : (8-O-16(N,P)7-N-16,,SIG) 
# incident energy       : 1.2400e+01 MeV - 1.7950e+01 MeV 
# target                : O-16 
# product               : N-16 
# level energy          : - 
# MF-MT number          : 3 - 103 
# first author          : Martin 
# institute             : (1USALAS): Los Alamos National Laboratory, NM 
# reference             : (J,PR,93,498,5402) 
# year                  : 1954 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/113/11390.x4 
# nds                   : https://nds.iaea.org/EXFOR/11390
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.2400E+01        1.0000E+00        2.0000E-02        2.0000E-03
        1.2800E+01        1.0000E+00        2.8500E-02        2.8500E-03
        1.3350E+01        1.0000E+00        4.4500E-02        4.4500E-03
        1.4050E+01        1.0000E+00        4.4000E-02        4.4000E-03
        1.4730E+01        1.0000E+00        3.9500E-02        3.9500E-03
        1.5500E+01        0.0000E+00        3.3500E-02        3.3500E-03
        1.6250E+01        0.0000E+00        2.8500E-02        2.8500E-03
        1.7000E+01        0.0000E+00        2.5000E-02        2.5000E-03
        1.7500E+01        0.0000E+00        2.3000E-02        2.3000E-03
        1.7770E+01        0.0000E+00        2.1000E-02        2.1000E-03
        1.7950E+01        2.0000E-01        2.0000E-02        2.0000E-03
