# entry-subent-pointer  : 23292--05-1-0 
# EXFOR reaction        : ['82-PB-206', ['N,INL'], '82-PB-206,PAR,SIG'] 
# incident energy       : 1.52e+00 MeV - 3.51e+00 MeV 
# target                : Pb-206 
# product               : Pb-206 
# level energy          : 2.65e+00 MeV 
# MF-MT number          : 3 - ['67'] 
# first author          : A.Negret 
# institute             : (2ZZZGEL): EC Joint Research Centre (EC-JRC), Geel 
# reference             : (J,PR/C,91,064618,2015) 
# year                  : 2015 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/232/23292.x4 
# nds                   : https://nds.iaea.org/EXFOR/23292
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.51564E+00      0.00000E+00      0.00000E+00      0.00000E+00
      2.66923E+00      0.00000E+00      0.00000E+00      0.00000E+00
      2.69258E+00      0.00000E+00      2.21948E-02      2.62406E-03
      2.71624E+00      0.00000E+00      3.63599E-02      3.20807E-03
      2.74021E+00      0.00000E+00      5.19131E-02      3.72732E-03
      2.76450E+00      0.00000E+00      4.65299E-02      3.58947E-03
      2.78911E+00      0.00000E+00      5.54595E-02      3.94420E-03
      2.81406E+00      0.00000E+00      5.12497E-02      3.77163E-03
      2.83934E+00      0.00000E+00      6.62738E-02      4.41809E-03
      2.86496E+00      0.00000E+00      6.08790E-02      4.12867E-03
      2.89093E+00      0.00000E+00      6.83031E-02      4.47189E-03
      2.91725E+00      0.00000E+00      8.61769E-02      5.17011E-03
      2.94394E+00      0.00000E+00      8.07194E-02      4.90093E-03
      2.97100E+00      0.00000E+00      9.55140E-02      5.55548E-03
      2.99844E+00      0.00000E+00      8.50698E-02      5.23113E-03
      3.02625E+00      0.00000E+00      1.06616E-01      5.97966E-03
      3.05446E+00      0.00000E+00      1.06873E-01      6.02642E-03
      3.08306E+00      0.00000E+00      9.97927E-02      5.73180E-03
      3.11207E+00      0.00000E+00      1.07746E-01      6.07858E-03
      3.14149E+00      0.00000E+00      1.01751E-01      5.96981E-03
      3.17132E+00      0.00000E+00      1.06407E-01      6.16614E-03
      3.20159E+00      0.00000E+00      1.14200E-01      6.30271E-03
      3.23230E+00      0.00000E+00      1.04546E-01      6.04831E-03
      3.26344E+00      0.00000E+00      1.03265E-01      6.07960E-03
      3.29505E+00      0.00000E+00      1.10940E-01      6.26759E-03
      3.32710E+00      0.00000E+00      1.07324E-01      6.11959E-03
      3.35963E+00      0.00000E+00      1.10449E-01      6.27499E-03
      3.39265E+00      0.00000E+00      1.11371E-01      6.35638E-03
      3.42616E+00      0.00000E+00      1.13350E-01      6.27284E-03
      3.46016E+00      0.00000E+00      1.12987E-01      6.36722E-03
      3.49467E+00      0.00000E+00      1.13676E-01      6.50856E-03
      3.51206E+00      0.00000E+00      1.02981E-01      6.06313E-03
