# entry-subent-pointer  : A0621-002-0 
# EXFOR reaction        : ['30-ZN-66', ['A,2N'], '32-GE-68,,SIG'] 
# incident energy       : 2.67e+01 MeV - 3.40e+01 MeV 
# target                : Zn-66 
# product               : Ge-68 
# level energy          : - 
# MF-MT number          : 3 - 16 
# first author          : R.B.Begjanov 
# institute             : (4UZ UZB): Institute Yadernoi Fiziki Uzbekskoi A.N., Tashkent 
# reference             : (C,90LENING,,341,1990) 
# year                  : 1990 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A06/A0621.x4 
# nds                   : https://nds.iaea.org/EXFOR/A0621
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      3.40190E+01      0.00000E+00      5.05000E-01      6.30000E-02
      3.31840E+01      0.00000E+00      5.17000E-01      6.40000E-02
      3.24250E+01      0.00000E+00      6.42000E-01      8.00000E-02
      3.16690E+01      0.00000E+00      4.33000E-01      5.30000E-02
      3.08520E+01      0.00000E+00      3.19000E-01      4.10000E-02
      3.00690E+01      0.00000E+00      2.08000E-01      2.80000E-02
      2.92040E+01      0.00000E+00      7.00000E-02      1.00000E-02
      2.83680E+01      0.00000E+00      3.40000E-02      7.00000E-03
      2.75610E+01      0.00000E+00      2.50000E-02      5.00000E-03
      2.67290E+01      0.00000E+00      2.00000E-02      5.00000E-03
