# entry-subent-pointer  : A0510--38-6-0 
# EXFOR reaction        : ['30-ZN-66', ['A,2N'], '32-GE-68,,SIG'] 
# incident energy       : 2.38e+01 MeV - 4.60e+01 MeV 
# target                : Zn-66 
# product               : Ge-68 
# level energy          : - 
# MF-MT number          : 3 - 16 
# first author          : V.N.Levkovski 
# institute             : (4KASKAZ): Institute Yadernoi Fiziki, Almaty 
# reference             : (B,LEVKOVSKIJ,,,1991) 
# year                  : 1991 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A05/A0510.x4 
# nds                   : https://nds.iaea.org/EXFOR/A0510
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      2.38000E+01      0.00000E+00      3.74000E-01      3.74000E-02
      2.51000E+01      0.00000E+00      4.15000E-01      4.15000E-02
      2.64000E+01      0.00000E+00      4.94000E-01      4.94000E-02
      2.77000E+01      0.00000E+00      5.26000E-01      5.26000E-02
      2.89000E+01      0.00000E+00      5.29000E-01      5.29000E-02
      2.95000E+01      0.00000E+00      4.93000E-01      4.93000E-02
      3.01000E+01      0.00000E+00      5.64000E-01      5.64000E-02
      3.07000E+01      0.00000E+00      5.46000E-01      5.46000E-02
      3.14000E+01      0.00000E+00      5.65000E-01      5.65000E-02
      3.20000E+01      0.00000E+00      5.90000E-01      5.90000E-02
      3.25000E+01      0.00000E+00      5.78000E-01      5.78000E-02
      3.31000E+01      0.00000E+00      5.39000E-01      5.39000E-02
      3.36000E+01      0.00000E+00      5.39000E-01      5.39000E-02
      3.41000E+01      0.00000E+00      5.33000E-01      5.33000E-02
      3.47000E+01      0.00000E+00      5.26000E-01      5.26000E-02
      3.57000E+01      0.00000E+00      4.97000E-01      4.97000E-02
      3.67000E+01      0.00000E+00      4.81000E-01      4.81000E-02
      3.77000E+01      0.00000E+00      4.48000E-01      4.48000E-02
      3.86000E+01      0.00000E+00      3.64000E-01      3.64000E-02
      3.95000E+01      0.00000E+00      3.37000E-01      3.37000E-02
      4.05000E+01      0.00000E+00      3.06000E-01      3.06000E-02
      4.15000E+01      0.00000E+00      2.70000E-01      2.70000E-02
      4.24000E+01      0.00000E+00      2.11000E-01      2.11000E-02
      4.34000E+01      0.00000E+00      1.51000E-01      1.51000E-02
      4.43000E+01      0.00000E+00      1.67000E-01      1.67000E-02
      4.52000E+01      0.00000E+00      1.53000E-01      1.53000E-02
      4.60000E+01      0.00000E+00      1.29000E-01      1.29000E-02
