# entry-subent-pointer  : F1354--00-9-0 
# EXFOR reaction        : ['41-NB-93', ['6-C-12,2N'], '47-AG-103,,SIG'] 
# incident energy       : 3.45e+01 MeV - 7.01e+01 MeV 
# target                : Nb-93 
# product               : Ag-103 
# level energy          : - 
# MF-MT number          : 3 - 16 
# first author          : A.S.Karamyan 
# institute             : (4RUSKUR): National Issl.Tsentr "Kurchatovskii Institut", Moskva 
# reference             : (J,ZET,37,654,1959) 
# year                  : 1959 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F13/F1354.x4 
# nds                   : https://nds.iaea.org/EXFOR/F1354
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      3.45320E+01      0.00000E+00      1.53000E-03              NAN
      3.78250E+01      0.00000E+00      2.30800E-03              NAN
      4.11100E+01      0.00000E+00      1.28840E-02              NAN
      4.41750E+01      0.00000E+00      1.81820E-02              NAN
      4.71710E+01      0.00000E+00      1.49380E-02              NAN
      4.96430E+01      0.00000E+00      1.09350E-02              NAN
      5.29370E+01      0.00000E+00      8.44700E-03              NAN
      5.57060E+01      0.00000E+00      7.46200E-03              NAN
      5.84750E+01      0.00000E+00      7.73300E-03              NAN
      6.10940E+01      0.00000E+00      7.75200E-03              NAN
      6.41620E+01      0.00000E+00      7.77400E-03              NAN
      6.73800E+01      0.00000E+00      7.79700E-03              NAN
      7.00740E+01      0.00000E+00      8.06800E-03              NAN
