# entry-subent-pointer  : O0115-050-0 
# EXFOR reaction        : ['24-CR-52', ['P,INL'], '24-CR-52,PAR,DA,,,EXP'] 
# incident energy       : 6.5000e+01 MeV 
# target                : Cr-52 
# product               : Cr-52 
# level energy          : 4.6300e+00 MeV 
# MF-MT number          : 4 - 618 
# first author          : M.Fujiwara 
# institute             : (2JPNOSA): Osaka University , Osaka 
# reference             : (J,PR/C,32,830,85) 
# year                  : 1985 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O01/O0115.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0115
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      9.00000E+00      4.00000E-01      4.30000E-04      1.20400E-05
      1.46000E+01      4.00000E-01      4.67000E-04      1.30760E-05
      1.88000E+01      4.00000E-01      5.71000E-04      1.59880E-05
      2.44000E+01      4.00000E-01      6.99000E-04      1.95720E-05
      2.72000E+01      4.00000E-01      6.99000E-04      1.95720E-05
      3.15000E+01      4.00000E-01      6.46000E-04      1.80880E-05
      3.58000E+01      4.00000E-01      4.70000E-04      1.31600E-05
      4.05000E+01      4.00000E-01      2.58000E-04      7.22400E-06
      4.54000E+01      4.00000E-01      1.42000E-04      3.97600E-06
      5.17000E+01      4.00000E-01      9.51000E-05      2.66280E-06
      5.52000E+01      4.00000E-01      7.19000E-05      2.01320E-06
      6.06000E+01      4.00000E-01      5.23000E-05      1.46440E-06
      6.61000E+01      4.00000E-01      3.51000E-05      9.82800E-07
      7.04000E+01      4.00000E-01      2.35000E-05      6.58000E-07
