# entry-subent-pointer  : O0402-033-0 
# EXFOR reaction        : ['24-CR-52', ['P,INL'], '24-CR-52,PAR,DA'] 
# incident energy       : 1.7500e+01 MeV 
# target                : Cr-52 
# product               : Cr-52 
# level energy          : 4.5600e+00 MeV 
# MF-MT number          : 4 - 618 
# first author          : R.J.Peterson 
# institute             : (1USAPTN): Princeton University, Princeton, NJ 
# reference             : (J,AP,53,40,1969) 
# year                  : 1969 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O04/O0402.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0402
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.37000E+01      6.00000E-01      7.22000E-04      2.88800E-05
      2.54000E+01      6.00000E-01      7.59000E-04      3.03600E-05
      2.97000E+01      6.00000E-01      7.25000E-04      2.90000E-05
      3.52000E+01      6.00000E-01      7.64000E-04      3.05600E-05
      3.99000E+01      6.00000E-01      8.25000E-04      3.30000E-05
      4.46000E+01      6.00000E-01      9.30000E-04      3.72000E-05
      5.02000E+01      6.00000E-01      1.06000E-03      4.24000E-05
      5.40000E+01      6.00000E-01      1.12000E-03      4.48000E-05
      6.04000E+01      6.00000E-01      1.07000E-03      4.28000E-05
      6.56000E+01      6.00000E-01      9.30000E-04      3.72000E-05
      6.95000E+01      6.00000E-01      8.21000E-04      3.28400E-05
      7.51000E+01      6.00000E-01      6.45000E-04      2.58000E-05
      7.94000E+01      6.00000E-01      5.72000E-04      2.28800E-05
      8.55000E+01      6.00000E-01      4.39000E-04      1.75600E-05
      9.02000E+01      6.00000E-01      4.19000E-04      1.67600E-05
      9.93000E+01      6.00000E-01      2.58000E-04      1.03200E-05
      1.11400E+02      6.00000E-01      1.67000E-04      6.68000E-06
      1.20300E+02      6.00000E-01      2.05000E-04      8.20000E-06
