# entry-subent-pointer  : E1089--07-3-0 
# EXFOR reaction        : ['24-CR-52', ['P,INL'], '24-CR-52,PAR,DA'] 
# incident energy       : 6.50e+01 MeV 
# target                : Cr-52 
# product               : Cr-52 
# level energy          : 4.56e+00 MeV 
# MF-MT number          : 4 - ['68'] 
# first author          : M.Fujiwara 
# institute             : (2JPNOSA): Osaka University , Osaka 
# reference             : (J,PR/C,32,(3),830,198509) 
# year                  : 1985 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E10/E1089.x4 
# nds                   : https://nds.iaea.org/EXFOR/E1089
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.01200E+01      0.00000E+00      2.14900E-03              NAN
      1.28800E+01      0.00000E+00      2.20100E-03              NAN
      1.59500E+01      0.00000E+00      2.66700E-03              NAN
      2.02400E+01      0.00000E+00      3.00800E-03              NAN
      2.48400E+01      0.00000E+00      3.08100E-03              NAN
      2.88300E+01      0.00000E+00      2.48200E-03              NAN
      3.25100E+01      0.00000E+00      1.69000E-03              NAN
      3.71100E+01      0.00000E+00      9.72400E-04              NAN
      4.07900E+01      0.00000E+00      5.46200E-04              NAN
      4.63100E+01      0.00000E+00      3.90200E-04              NAN
      5.12100E+01      0.00000E+00      3.14300E-04              NAN
      5.61200E+01      0.00000E+00      2.04000E-04              NAN
      6.13300E+01      0.00000E+00      1.11900E-04              NAN
      6.68500E+01      0.00000E+00      8.38500E-05              NAN
      7.14500E+01      0.00000E+00      6.43700E-05              NAN
