# entry-subent-pointer  : E1089-101-0 
# EXFOR reaction        : ['24-CR-52', ['P,INL'], '24-CR-52,PAR,DA'] 
# incident energy       : 6.5000e+01 MeV 
# target                : Cr-52 
# product               : Cr-52 
# level energy          : 4.6300e+00 MeV 
# MF-MT number          : 4 - 618 
# first author          : M.Fujiwara 
# institute             : (2JPNOSA): Osaka University , Osaka 
# reference             : (J,PR/C,32,(3),830,198509) 
# year                  : 1985 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E10/E1089.x4 
# nds                   : https://nds.iaea.org/EXFOR/E1089
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.07400E+01      0.00000E+00      4.03500E-04      0.00000E+00
      1.66900E+01      0.00000E+00      4.43100E-04      0.00000E+00
      2.06500E+01      0.00000E+00      5.24500E-04      0.00000E+00
      2.51100E+01      0.00000E+00      6.20700E-04      0.00000E+00
      2.90800E+01      0.00000E+00      6.44400E-04      0.00000E+00
      3.30500E+01      0.00000E+00      5.97900E-04      0.00000E+00
      3.72700E+01      0.00000E+00      4.43100E-04      0.00000E+00
      4.14900E+01      0.00000E+00      2.57500E-04      0.00000E+00
      4.67100E+01      0.00000E+00      1.31300E-04      0.00000E+00
      5.14200E+01      0.00000E+00      9.19700E-05      0.00000E+00
      5.63900E+01      0.00000E+00      6.44400E-05      0.00000E+00
      6.08600E+01      0.00000E+00      5.05200E-05      0.00000E+00
      6.58200E+01      0.00000E+00      3.22400E-05      0.00000E+00
      7.10300E+01      0.00000E+00      2.30200E-05      0.00000E+00
