# entry-subent-pointer  : O0402-025-0 
# EXFOR reaction        : ['24-CR-52', ['P,INL'], '24-CR-52,PAR,DA'] 
# incident energy       : 1.7500e+01 MeV 
# target                : Cr-52 
# product               : Cr-52 
# level energy          : 4.6400e+00 MeV 
# MF-MT number          : 4 - 618 
# first author          : R.J.Peterson 
# institute             : (1USAPTN): Princeton University, Princeton, NJ 
# reference             : (J,AP,53,40,1969) 
# year                  : 1969 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O04/O0402.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0402
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.00000E+01      7.00000E-01      6.60000E-04      2.64000E-05
      2.98000E+01      7.00000E-01      5.30000E-04      2.12000E-05
      3.61000E+01      7.00000E-01      4.45000E-04      1.78000E-05
      4.14000E+01      7.00000E-01      3.62000E-04      1.44800E-05
      4.64000E+01      7.00000E-01      4.13000E-04      1.65200E-05
      5.07000E+01      7.00000E-01      3.56000E-04      1.42400E-05
      5.52000E+01      7.00000E-01      4.07000E-04      1.62800E-05
      6.06000E+01      7.00000E-01      4.14000E-04      1.65600E-05
      6.64000E+01      7.00000E-01      3.36000E-04      1.34400E-05
      7.03000E+01      7.00000E-01      2.98000E-04      1.19200E-05
      7.57000E+01      7.00000E-01      2.71000E-04      1.08400E-05
      8.05000E+01      7.00000E-01      2.40000E-04      9.60000E-06
      8.64000E+01      7.00000E-01      2.07000E-04      8.28000E-06
      9.12000E+01      7.00000E-01      1.68000E-04      6.72000E-06
      1.00500E+02      7.00000E-01      1.65000E-04      6.60000E-06
      1.12100E+02      7.00000E-01      1.12000E-04      4.48000E-06
      1.21400E+02      7.00000E-01      8.80000E-05      3.52000E-06
