# entry-subent-pointer  : O0115-022-0 
# EXFOR reaction        : ['24-CR-52', ['P,INL'], '24-CR-52,PAR,DA,,,EXP'] 
# incident energy       : 6.5000e+01 MeV 
# target                : Cr-52 
# product               : Cr-52 
# level energy          : 4.5630e+00 MeV 
# MF-MT number          : 4 - 618 
# first author          : M.Fujiwara 
# institute             : (2JPNOSA): Osaka University , Osaka 
# reference             : (J,PR/C,32,830,85) 
# year                  : 1985 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O01/O0115.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0115
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      8.40000E+00      5.00000E-01      2.38000E-03      9.52000E-05
      1.18000E+01      5.00000E-01      2.54000E-03      1.01600E-04
      1.38000E+01      5.00000E-01      2.53000E-03      1.01200E-04
      1.86000E+01      5.00000E-01      3.23000E-03      1.29200E-04
      2.19000E+01      5.00000E-01      3.20000E-03      1.28000E-04
      2.72000E+01      5.00000E-01      2.46000E-03      9.84000E-05
      3.05000E+01      5.00000E-01      1.71000E-03      6.84000E-05
      3.51000E+01      5.00000E-01      1.02000E-03      4.08000E-05
      3.83000E+01      5.00000E-01      6.14000E-04      2.45600E-05
      4.49000E+01      5.00000E-01      4.04000E-04      1.61600E-05
      4.82000E+01      5.00000E-01      3.11000E-04      1.24400E-05
      5.35000E+01      5.00000E-01      2.16000E-04      8.64000E-06
      5.97000E+01      5.00000E-01      1.11000E-04      4.44000E-06
      6.46000E+01      5.00000E-01      8.50000E-05      3.40000E-06
      6.79000E+01      5.00000E-01      6.55000E-05      2.62000E-06
