# entry-subent-pointer  : D0081-006-0 
# EXFOR reaction        : ['49-IN-0', ['HE3,X'], '50-SN-113,,SIG'] 
# incident energy       : 1.82e+01 MeV - 1.13e+02 MeV 
# target                : In-0 
# product               : Sn-113 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : S.M.Qaim 
# institute             : (2GERJUL): Forschungszentrum Juelich 
# reference             : (J,ARI,35,645,1984) 
# year                  : 1984 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D00/D0081.x4 
# nds                   : https://nds.iaea.org/EXFOR/D0081
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.82450E+01      0.00000E+00      1.30790E-03      7.74640E-04
      2.32370E+01      0.00000E+00      1.96100E-02      3.74210E-03
      2.39020E+01      0.00000E+00      4.53010E-02      9.26760E-03
      2.68790E+01      0.00000E+00      5.07900E-02      8.97450E-03
      2.86840E+01      0.00000E+00      4.89890E-02      6.69600E-03
      2.96430E+01      0.00000E+00      6.03640E-02      8.25070E-03
      3.19810E+01      0.00000E+00      7.96850E-02      1.30100E-02
      3.45660E+01      0.00000E+00      1.14100E-01      2.17520E-02
      3.69390E+01      0.00000E+00      1.73180E-01      3.06000E-02
      3.88290E+01      0.00000E+00      2.34060E-01      4.14000E-02
      4.09490E+01      0.00000E+00      3.20000E-01      5.21890E-02
      4.28800E+01      0.00000E+00      5.09000E-01      6.94840E-02
      4.47700E+01      0.00000E+00      6.87930E-01      1.12320E-01
      4.69670E+01      0.00000E+00      5.19570E-01      9.18990E-02
      4.95870E+01      0.00000E+00      8.55390E-01      1.39650E-01
      5.29500E+01      0.00000E+00      7.33680E-01      1.03070E-01
      5.66100E+01      0.00000E+00      8.31820E-01      9.19520E-02
      5.74580E+01      0.00000E+00      6.58760E-01      8.58310E-02
      5.99580E+01      0.00000E+00      6.73150E-01      1.09900E-01
      6.28990E+01      0.00000E+00      6.56380E-01      8.09760E-02
      6.55640E+01      0.00000E+00      5.25270E-01      6.48010E-02
      6.82640E+01      0.00000E+00      4.83310E-01      7.90770E-02
      7.05110E+01      0.00000E+00      4.44840E-01      6.07270E-02
      7.29900E+01      0.00000E+00      4.19010E-01      6.84830E-02
      7.54790E+01      0.00000E+00      4.08700E-01      5.57920E-02
      7.75070E+01      0.00000E+00      3.89590E-01      5.31840E-02
      8.33610E+01      0.00000E+00      3.29740E-01      4.93990E-02
      8.72650E+01      0.00000E+00      4.00820E-01      5.47170E-02
      9.17320E+01      0.00000E+00      3.05800E-01      3.98030E-02
      9.51620E+01      0.00000E+00      3.42750E-01      5.14070E-02
      9.94470E+01      0.00000E+00      3.11400E-01      4.25100E-02
      1.03500E+02      0.00000E+00      2.73250E-01      4.10310E-02
      1.06670E+02      0.00000E+00      2.75870E-01      4.50400E-02
      1.09820E+02      0.00000E+00      2.50820E-01      3.09440E-02
      1.13210E+02      0.00000E+00      2.38880E-01      4.22520E-02
