# entry-subent-pointer  : D0081-007-0 
# EXFOR reaction        : ['49-IN-0', ['HE3,X'], '50-SN-117-M,,SIG'] 
# incident energy       : 1.28e+01 MeV - 1.17e+02 MeV 
# target                : In-0 
# product               : Sn-117-M 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : S.M.Qaim 
# institute             : (2GERJUL): Forschungszentrum Juelich 
# reference             : (J,ARI,35,645,1984) 
# year                  : 1984 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D00/D0081.x4 
# nds                   : https://nds.iaea.org/EXFOR/D0081
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.27900E+01      0.00000E+00      5.05580E-04      1.44830E-04
      1.86600E+01      0.00000E+00      2.75320E-03      4.67240E-04
      2.33170E+01      0.00000E+00      4.47430E-03      6.10790E-04
      2.39740E+01      0.00000E+00      4.07480E-03      5.30910E-04
      2.80520E+01      0.00000E+00      4.01680E-03      4.44020E-04
      2.95570E+01      0.00000E+00      2.89710E-03      3.19280E-04
      3.21100E+01      0.00000E+00      3.64990E-03      4.50900E-04
      3.42950E+01      0.00000E+00      2.63130E-03      3.23720E-04
      3.65390E+01      0.00000E+00      2.39380E-03      3.89990E-04
      3.89860E+01      0.00000E+00      1.98400E-03      3.23570E-04
      4.07990E+01      0.00000E+00      1.98160E-03      2.96860E-04
      4.26160E+01      0.00000E+00      2.00240E-03      2.73010E-04
      4.46390E+01      0.00000E+00      1.86480E-03      2.54570E-04
      4.93850E+01      0.00000E+00      1.75390E-03      3.10540E-04
      5.27040E+01      0.00000E+00      1.26350E-03      1.72260E-04
      5.56630E+01      0.00000E+00      1.32110E-03      1.97910E-04
      5.88870E+01      0.00000E+00      1.60660E-03      1.98200E-04
      6.15550E+01      0.00000E+00      1.30070E-03      1.77560E-04
      6.46650E+01      0.00000E+00      1.00490E-03      1.37180E-04
      6.71790E+01      0.00000E+00      1.08830E-03      1.62850E-04
      6.99230E+01      0.00000E+00      1.19230E-03      1.62560E-04
      7.30420E+01      0.00000E+00      9.53840E-04      1.30370E-04
      7.51120E+01      0.00000E+00      1.07010E-03      1.60120E-04
      7.79560E+01      0.00000E+00      7.10770E-04      1.06600E-04
      8.29030E+01      0.00000E+00      6.01950E-04      7.42610E-05
      8.70220E+01      0.00000E+00      6.98330E-04      1.04500E-04
      9.10650E+01      0.00000E+00      5.98700E-04      9.76410E-05
      9.51490E+01      0.00000E+00      6.04060E-04      6.65720E-05
      1.03040E+02      0.00000E+00      5.04670E-04      8.23940E-05
      1.06210E+02      0.00000E+00      4.97780E-04      8.10960E-05
      1.10040E+02      0.00000E+00      4.41980E-04      7.21600E-05
      1.13430E+02      0.00000E+00      4.25860E-04      4.70040E-05
      1.17280E+02      0.00000E+00      4.19860E-04      6.84740E-05
