# entry-subent-pointer  : E2165-011-0 
# EXFOR reaction        : ['26-FE-0', ['D,EL'], '26-FE-0,,DA'] 
# incident energy       : 1.12e+01 MeV 
# target                : Fe-0 
# product               : Fe-0 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : M.Takeda 
# institute             : (2JPNOSA): Osaka University , Osaka 
# reference             : (J,JPJ,15,(4),557,1960) 
# year                  : 1960 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E21/E2165.x4 
# nds                   : https://nds.iaea.org/EXFOR/E2165
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.40000E+01      0.00000E+00      3.16000E-04      3.16000E-05
      2.97000E+01      0.00000E+00      3.94000E-04      3.94000E-05
      3.48000E+01      0.00000E+00      3.73000E-04      3.73000E-05
      4.00000E+01      0.00000E+00      3.96000E-04      3.96000E-05
      4.50000E+01      0.00000E+00      4.39000E-04      4.39000E-05
      5.03000E+01      0.00000E+00      4.36000E-04      4.36000E-05
      5.54000E+01      0.00000E+00      2.87000E-04      2.87000E-05
      6.03000E+01      0.00000E+00      2.50000E-04      2.50000E-05
      6.54000E+01      0.00000E+00      1.94000E-04      1.94000E-05
      7.08000E+01      0.00000E+00      2.08000E-04      2.08000E-05
      7.59000E+01      0.00000E+00      2.36000E-04      2.36000E-05
      8.07000E+01      0.00000E+00      2.46000E-04      2.46000E-05
      8.59000E+01      0.00000E+00      2.38000E-04      2.38000E-05
      9.05000E+01      0.00000E+00      2.05000E-04      2.05000E-05
      9.36000E+01      0.00000E+00      2.03000E-04      2.03000E-05
      9.86000E+01      0.00000E+00      1.72000E-04      1.72000E-05
      1.03600E+02      0.00000E+00      1.57000E-04      1.57000E-05
      1.13600E+02      0.00000E+00      1.40000E-04      1.40000E-05
      1.18600E+02      0.00000E+00      1.39000E-04      1.39000E-05
      1.23700E+02      0.00000E+00      1.38000E-04      1.38000E-05
      1.28300E+02      0.00000E+00      1.51000E-04      1.51000E-05
      1.33900E+02      0.00000E+00      1.55000E-04      1.55000E-05
      1.38200E+02      0.00000E+00      1.38000E-04      1.38000E-05
      1.42600E+02      0.00000E+00      1.33000E-04      1.33000E-05
      1.47400E+02      0.00000E+00      1.37000E-04      1.37000E-05
      1.52800E+02      0.00000E+00      1.38000E-04      1.38000E-05
      1.57600E+02      0.00000E+00      1.25000E-04      1.25000E-05
      1.62600E+02      0.00000E+00      1.06000E-04      1.06000E-05
      1.66500E+02      0.00000E+00      1.05000E-04      1.05000E-05
