# entry-subent-pointer  : D0222-003-0 
# EXFOR reaction        : ['26-FE-0', ['D,EL'], '26-FE-0,,DA'] 
# incident energy       : 2.59e+01 MeV 
# target                : Fe-0 
# product               : Fe-0 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : H.R.E.Tjin A Djie 
# institute             : (2NEDIKO): Nat'l Institute for Nuclear and High Energy Physics, Sect.K 
# reference             : (J,NP,53,625,1964) 
# year                  : 1964 
# facility              : (SYNCY): Synchro cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D02/D0222.x4 
# nds                   : https://nds.iaea.org/EXFOR/D0222
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      6.95000E+00      0.00000E+00      5.80000E+01      6.55400E+00
      8.23000E+00      0.00000E+00      2.80000E+01      1.23200E+00
      9.23000E+00      0.00000E+00      1.79000E+01      8.41300E-01
      1.08300E+01      0.00000E+00      9.99000E+00      4.69530E-01
      1.21200E+01      0.00000E+00      6.14000E+00      1.35080E-01
      1.35800E+01      0.00000E+00      4.19000E+00      1.00560E-01
      1.50300E+01      0.00000E+00      2.58000E+00      5.16000E-02
      1.60200E+01      0.00000E+00      1.72000E+00      5.84800E-02
      1.79500E+01      0.00000E+00      8.74000E-01      1.66060E-02
      1.99000E+01      0.00000E+00      4.00000E-01      8.40000E-03
      2.18800E+01      0.00000E+00      2.29000E-01      2.74800E-03
      2.23000E+01      0.00000E+00      2.04000E-01      2.04000E-03
      2.42800E+01      0.00000E+00      1.76000E-01      2.46400E-03
      2.47800E+01      0.00000E+00      1.72000E-01      6.19200E-03
      2.67200E+01      0.00000E+00      1.55000E-01      2.32500E-03
      2.71500E+01      0.00000E+00      1.48000E-01      2.36800E-03
      2.95500E+01      0.00000E+00      1.12000E-01      2.24000E-03
      3.25200E+01      0.00000E+00      4.48000E-02      1.25440E-03
      3.39500E+01      0.00000E+00      2.60000E-02      9.88000E-04
      3.43800E+01      0.00000E+00      2.78000E-02      8.34000E-04
      3.63500E+01      0.00000E+00      1.08000E-02      5.50800E-04
      3.87500E+01      0.00000E+00      9.53000E-03      1.90600E-04
      3.91800E+01      0.00000E+00      8.94000E-03      4.64880E-04
      4.35500E+01      0.00000E+00      2.22000E-02      3.99600E-04
      4.54200E+01      0.00000E+00      2.39000E-02      4.30200E-04
      4.83200E+01      0.00000E+00      1.80000E-02      2.70000E-04
      5.30500E+01      0.00000E+00      4.80000E-03      1.58400E-04
      5.77500E+01      0.00000E+00      4.43000E-04      6.64500E-05
      6.24500E+01      0.00000E+00      1.70000E-03      9.52000E-05
      6.71000E+01      0.00000E+00      2.54000E-03      5.08000E-05
      7.18300E+01      0.00000E+00      2.68000E-03      1.17920E-04
      7.62800E+01      0.00000E+00      1.04000E-03      6.86400E-05
      8.08500E+01      0.00000E+00      3.89000E-04      3.07310E-05
      8.53300E+01      0.00000E+00      2.63000E-04      3.68200E-05
      8.97800E+01      0.00000E+00      2.74000E-04      3.50720E-05
      9.21500E+01      0.00000E+00      3.17000E-04      3.61380E-05
      9.84500E+01      0.00000E+00      3.29000E-04      2.79650E-05
      1.02700E+02      0.00000E+00      3.17000E-04      2.78960E-05
      1.07000E+02      0.00000E+00      2.25000E-04      2.25000E-05
      1.11480E+02      0.00000E+00      1.93000E-04      1.94930E-05
      1.16430E+02      0.00000E+00      1.14000E-04      1.60740E-05
      1.21780E+02      0.00000E+00      1.15000E-04      1.46050E-05
      1.26680E+02      0.00000E+00      1.18000E-04      1.33340E-05
      1.31580E+02      0.00000E+00      1.43000E-04      1.58730E-05
      1.36470E+02      0.00000E+00      1.05000E-04      1.41750E-05
      1.41330E+02      0.00000E+00      8.09000E-05      1.05979E-05
      1.46180E+02      0.00000E+00      4.89000E-05      9.97560E-06
      1.51030E+02      0.00000E+00      4.39000E-05      1.07116E-05
      1.55870E+02      0.00000E+00      5.26000E-05      9.67840E-06
      1.60720E+02      0.00000E+00      6.47000E-05      1.15813E-05
