# entry-subent-pointer  : D4236--00-2-0 
# EXFOR reaction        : ['68-ER-167', ['D,3N'], '69-TM-166,,SIG'] 
# incident energy       : 9.70e+00 MeV - 2.04e+01 MeV 
# target                : Er-167 
# product               : Tm-166 
# level energy          : - 
# MF-MT number          : 3 - 17 
# first author          : A.Hermanne 
# institute             : (2BLGVUB): Vrije Universiteit Brussels, Brussels 
# reference             : (J,ARI,69,475,2011) 
# year                  : 2011 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D42/D4236.x4 
# nds                   : https://nds.iaea.org/EXFOR/D4236
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      2.04000E+01      3.00000E-01      9.12800E-01      1.19000E-01
      1.98000E+01      3.00000E-01      8.84400E-01      1.15000E-01
      1.90000E+01      3.00000E-01      8.50500E-01      1.11000E-01
      1.89000E+01      3.00000E-01      7.22900E-01      9.40000E-02
      1.80000E+01      3.00000E-01      5.70900E-01      7.40000E-02
      1.75000E+01      4.00000E-01      5.20200E-01      6.80000E-02
      1.73000E+01      4.00000E-01      4.72900E-01      6.10000E-02
      1.64000E+01      5.00000E-01      3.85700E-01      5.00000E-02
      1.59000E+01      6.00000E-01      2.16500E-01      2.80000E-02
      1.56000E+01      6.00000E-01      2.68600E-01      3.50000E-02
      1.47000E+01      6.00000E-01      9.42000E-02      1.20000E-02
      1.41000E+01      8.00000E-01      3.21000E-02      4.20000E-03
      1.38000E+01      8.00000E-01      1.27000E-02      1.70000E-03
      1.29000E+01      8.00000E-01      8.00000E-03      1.00000E-03
      1.22000E+01      1.00000E+00      6.70000E-03      9.00000E-04
      1.19000E+01      1.00000E+00      7.50000E-03      1.00000E-03
      1.08000E+01      1.20000E+00      4.00000E-03      5.00000E-04
      1.01000E+01      1.40000E+00      3.40000E-03      4.00000E-04
      9.70000E+00      1.20000E+00      2.50000E-03      3.00000E-04
