# entry-subent-pointer  : 13602-003-0 
# EXFOR reaction        : ['93-NP-238', ['N,F'], ',,SIG'] 
# incident energy       : 1.0020e-08 MeV - 1.0010e-04 MeV 
# target                : Np-238 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 18 
# first author          : Y.Danon 
# institute             : (1USALAS): Los Alamos National Laboratory, NM 
# reference             : (J,NSE,124,482,1996) 
# year                  : 1996 
# facility              : (MESON): Meson facility 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/136/13602.x4 
# nds                   : https://nds.iaea.org/EXFOR/13602
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.00200E-08      0.00000E+00      4.23700E+03      1.89700E+02
      1.01100E-08      0.00000E+00      4.14600E+03      1.86800E+02
      1.02000E-08      0.00000E+00      4.00200E+03      1.86900E+02
      1.02900E-08      0.00000E+00      3.88800E+03      1.85700E+02
      1.03800E-08      0.00000E+00      3.92000E+03      1.84500E+02
      1.04700E-08      0.00000E+00      3.94800E+03      1.83300E+02
      1.05700E-08      0.00000E+00      3.97100E+03      1.80700E+02
      1.06600E-08      0.00000E+00      3.97500E+03      1.76800E+02
      1.07600E-08      0.00000E+00      3.90200E+03      1.72100E+02
      1.08600E-08      0.00000E+00      3.90900E+03      1.71000E+02
      1.09600E-08      0.00000E+00      4.05900E+03      1.70300E+02
      1.10600E-08      0.00000E+00      4.07900E+03      1.69600E+02
      1.11600E-08      0.00000E+00      4.04500E+03      1.66200E+02
      1.12700E-08      0.00000E+00      4.10000E+03      1.65900E+02
      1.13700E-08      0.00000E+00      3.97700E+03      1.62000E+02
      1.14800E-08      0.00000E+00      3.90300E+03      1.58700E+02
      1.15900E-08      0.00000E+00      3.78800E+03      1.55700E+02
      1.17000E-08      0.00000E+00      3.75700E+03      1.55100E+02
      1.18100E-08      0.00000E+00      3.73300E+03      1.52400E+02
      1.19200E-08      0.00000E+00      3.78100E+03      1.49600E+02
      1.20300E-08      0.00000E+00      3.79200E+03      1.48500E+02
      1.21500E-08      0.00000E+00      3.72200E+03      1.47300E+02
      1.22700E-08      0.00000E+00      3.72000E+03      1.43800E+02
      1.23900E-08      0.00000E+00      3.69800E+03      1.44400E+02
      1.25100E-08      0.00000E+00      3.69500E+03      1.44100E+02
      1.26300E-08      0.00000E+00      3.67900E+03      1.42500E+02
      1.27600E-08      0.00000E+00      3.66400E+03      1.41900E+02
      1.28800E-08      0.00000E+00      3.60200E+03      1.40800E+02
      1.30100E-08      0.00000E+00      3.55000E+03      1.38200E+02
      1.31400E-08      0.00000E+00      3.54900E+03      1.34600E+02
      1.32800E-08      0.00000E+00      3.52900E+03      1.34300E+02
      1.34100E-08      0.00000E+00      3.60800E+03      1.32600E+02
      1.35500E-08      0.00000E+00      3.63500E+03      1.30800E+02
      1.36900E-08      0.00000E+00      3.62200E+03      1.27700E+02
      1.38300E-08      0.00000E+00      3.60000E+03      1.26500E+02
      1.39700E-08      0.00000E+00      3.64100E+03      1.24200E+02
      1.41200E-08      0.00000E+00      3.59800E+03      1.21300E+02
      1.42700E-08      0.00000E+00      3.63900E+03      1.21300E+02
      1.44200E-08      0.00000E+00      3.62500E+03      1.19700E+02
      1.45700E-08      0.00000E+00      3.55600E+03      1.17100E+02
      1.47200E-08      0.00000E+00      3.51200E+03      1.14900E+02
      1.48800E-08      0.00000E+00      3.47300E+03      1.12700E+02
      1.50400E-08      0.00000E+00      3.49600E+03      1.12200E+02
      1.52000E-08      0.00000E+00      3.47200E+03      1.11500E+02
      1.53700E-08      0.00000E+00      3.45200E+03      1.09200E+02
      1.55400E-08      0.00000E+00      3.45300E+03      1.07500E+02
      1.57100E-08      0.00000E+00      3.45100E+03      1.03700E+02
      1.58800E-08      0.00000E+00      3.43100E+03      1.03300E+02
      1.60600E-08      0.00000E+00      3.39200E+03      1.02400E+02
      1.62400E-08      0.00000E+00      3.36400E+03      1.01200E+02
      1.64200E-08      0.00000E+00      3.37200E+03      9.98000E+01
      1.66000E-08      0.00000E+00      3.35200E+03      9.78000E+01
      1.67900E-08      0.00000E+00      3.27400E+03      9.58000E+01
      1.69800E-08      0.00000E+00      3.22000E+03      9.33000E+01
      1.71800E-08      0.00000E+00      3.14700E+03      9.21000E+01
      1.73800E-08      0.00000E+00      3.15600E+03      9.08000E+01
      1.75800E-08      0.00000E+00      3.15700E+03      8.94000E+01
      1.77900E-08      0.00000E+00      3.15800E+03      8.85000E+01
      1.80000E-08      0.00000E+00      3.12900E+03      8.66000E+01
      1.82100E-08      0.00000E+00      3.08600E+03      8.52000E+01
      1.84300E-08      0.00000E+00      3.02500E+03      8.36000E+01
      1.86500E-08      0.00000E+00      3.02100E+03      8.32000E+01
      1.88700E-08      0.00000E+00      3.00600E+03      8.26000E+01
      1.91000E-08      0.00000E+00      2.99200E+03      8.10000E+01
      1.93300E-08      0.00000E+00      2.94500E+03      8.01000E+01
      1.95700E-08      0.00000E+00      2.92000E+03      7.88000E+01
      1.98100E-08      0.00000E+00      2.88300E+03      7.72000E+01
      2.00600E-08      0.00000E+00      2.90400E+03      7.64000E+01
      2.03100E-08      0.00000E+00      2.89200E+03      7.54000E+01
      2.05600E-08      0.00000E+00      2.87600E+03      7.46000E+01
      2.08200E-08      0.00000E+00      2.88100E+03      7.25000E+01
      2.10900E-08      0.00000E+00      2.87500E+03      7.17000E+01
      2.13600E-08      0.00000E+00      2.87800E+03      7.09000E+01
      2.16300E-08      0.00000E+00      2.88100E+03      7.02000E+01
      2.19100E-08      0.00000E+00      2.84000E+03      6.93000E+01
      2.22000E-08      0.00000E+00      2.82400E+03      6.83000E+01
      2.24900E-08      0.00000E+00      2.80400E+03      6.69000E+01
      2.27900E-08      0.00000E+00      2.79300E+03      6.59000E+01
      2.31000E-08      0.00000E+00      2.75500E+03      6.53000E+01
      2.34100E-08      0.00000E+00      2.75200E+03      6.46000E+01
      2.37200E-08      0.00000E+00      2.74300E+03      6.31000E+01
      2.40400E-08      0.00000E+00      2.71000E+03      6.17000E+01
      2.43700E-08      0.00000E+00      2.72300E+03      6.09000E+01
      2.47100E-08      0.00000E+00      2.70600E+03      6.01000E+01
      2.50500E-08      0.00000E+00      2.65000E+03      5.89000E+01
      2.54000E-08      0.00000E+00      2.63800E+03      5.79000E+01
      2.57600E-08      0.00000E+00      2.63000E+03      5.71000E+01
      2.61300E-08      0.00000E+00      2.62100E+03      5.59000E+01
      2.65000E-08      0.00000E+00      2.57000E+03      5.49000E+01
      2.68800E-08      0.00000E+00      2.55800E+03      5.45000E+01
      2.72700E-08      0.00000E+00      2.55800E+03      5.46000E+01
