# entry-subent-pointer  : 14229-026-0 
# EXFOR reaction        : (93-NP-238(N,F),,SIG,,,DERIV) 
# incident energy       : 5.2110e-01 MeV - 5.1550e+00 MeV 
# target                : Np-238 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 18 
# first author          : Britt 
# institute             : (1USALAS): Los Alamos National Laboratory, NM 
# reference             : (J,NSE,72,222,1979) 
# year                  : 1979 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/142/14229.x4 
# nds                   : https://nds.iaea.org/EXFOR/14229
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        5.2110E-01        0.0000E+00        1.6720E+00        0.0000E+00
        7.0700E-01        0.0000E+00        1.5510E+00        0.0000E+00
        8.7520E-01        0.0000E+00        1.4340E+00        0.0000E+00
        1.0790E+00        0.0000E+00        1.3670E+00        0.0000E+00
        1.2560E+00        0.0000E+00        1.2490E+00        0.0000E+00
        1.4510E+00        0.0000E+00        1.3100E+00        0.0000E+00
        1.6280E+00        0.0000E+00        1.3100E+00        0.0000E+00
        1.8140E+00        0.0000E+00        1.3380E+00        0.0000E+00
        1.9920E+00        0.0000E+00        1.3660E+00        0.0000E+00
        2.2040E+00        0.0000E+00        1.3090E+00        0.0000E+00
        2.3990E+00        0.0000E+00        1.2810E+00        0.0000E+00
        2.5850E+00        0.0000E+00        1.2810E+00        0.0000E+00
        2.7980E+00        0.0000E+00        1.2490E+00        0.0000E+00
        2.9580E+00        0.0000E+00        1.3060E+00        0.0000E+00
        3.1440E+00        0.0000E+00        1.2810E+00        0.0000E+00
        3.3390E+00        0.0000E+00        1.2810E+00        0.0000E+00
        3.5160E+00        0.0000E+00        1.2810E+00        0.0000E+00
        3.6840E+00        0.0000E+00        1.2520E+00        0.0000E+00
        3.8970E+00        0.0000E+00        1.2800E+00        0.0000E+00
        4.0560E+00        0.0000E+00        1.2200E+00        0.0000E+00
        4.2340E+00        0.0000E+00        1.2520E+00        0.0000E+00
        4.4460E+00        0.0000E+00        1.2520E+00        0.0000E+00
        4.6240E+00        0.0000E+00        1.2520E+00        0.0000E+00
        4.8190E+00        0.0000E+00        1.2800E+00        0.0000E+00
        4.9780E+00        0.0000E+00        1.2480E+00        0.0000E+00
        5.1550E+00        0.0000E+00        1.1490E+00        0.0000E+00
