# entry-subent-pointer  : F1352-005-0 
# EXFOR reaction        : ['23-V-51', ['6-C-12,2N'], '29-CU-61,,SIG'] 
# incident energy       : 4.14e+01 MeV - 7.81e+01 MeV 
# target                : V-51 
# product               : Cu-61 
# level energy          : - 
# MF-MT number          : 3 - 16 
# first author          : A.S.Karamyan 
# institute             : (4RUSKUR): National Issl.Tsentr "Kurchatovskii Institut", Moskva 
# reference             : (J,ZET,36,621,1959) 
# year                  : 1959 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F13/F1352.x4 
# nds                   : https://nds.iaea.org/EXFOR/F1352
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      4.13800E+01      0.00000E+00      2.85000E-02      0.00000E+00
      4.64500E+01      0.00000E+00      3.44800E-02      0.00000E+00
      5.05300E+01      0.00000E+00      2.66900E-02      0.00000E+00
      5.52800E+01      0.00000E+00      1.46700E-02      0.00000E+00
      5.97200E+01      0.00000E+00      1.16300E-02      0.00000E+00
      6.33300E+01      0.00000E+00      1.04300E-02      0.00000E+00
      6.76800E+01      0.00000E+00      8.33000E-03      0.00000E+00
      7.18500E+01      0.00000E+00      8.11000E-03      0.00000E+00
      7.51700E+01      0.00000E+00      9.26000E-03      0.00000E+00
      7.81300E+01      0.00000E+00      8.96000E-03      0.00000E+00
