# entry-subent-pointer  : A1353-004-0 
# EXFOR reaction        : (2-HE-4(D,ABS),,SIG) 
# incident energy       : 1.0420e+01 MeV - 2.7430e+01 MeV 
# target                : He-4 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 27 
# first author          : Arvieux 
# institute             : (2FR GRE): Universite Joseph Fourier, Grenoble 
# reference             : (R,CEA-R-3392,1968) 
# year                  : 1968 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A13/A1353.x4 
# nds                   : https://nds.iaea.org/EXFOR/A1353
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.0420E+01        1.0000E-01        2.2750E-01        0.0000E+00
        1.2130E+01        1.0000E-01        2.7950E-01        0.0000E+00
        1.3840E+01        1.0000E-01        3.1920E-01        0.0000E+00
        1.7890E+01        1.0000E-01        3.5790E-01        0.0000E+00
        1.9850E+01        1.0000E-01        4.3770E-01        0.0000E+00
        2.1130E+01        1.0000E-01        4.9610E-01        0.0000E+00
        2.1560E+01        1.0000E-01        4.5260E-01        0.0000E+00
        2.4390E+01        1.0000E-01        4.2060E-01        0.0000E+00
        2.4910E+01        1.0000E-01        4.6690E-01        0.0000E+00
        2.5980E+01        1.0000E-01        4.9740E-01        0.0000E+00
        2.7430E+01        1.0000E-01        4.5980E-01        0.0000E+00
