# entry-subent-pointer  : M0507--00-4-0 
# EXFOR reaction        : ['26-FE-54', ['G,ABS'], ',,SIG,,BRS'] 
# incident energy       : 1.50e+01 MeV - 2.30e+01 MeV 
# target                : Fe-54 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 27 
# first author          : J.W.Norbury 
# institute             : (3AULAML): University of Melbourne, Parkville, Victoria 
# reference             : (J,AUJ,31,471,1978) 
# year                  : 1978 
# facility              : (BETAT): Betatron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/M05/M0507.x4 
# nds                   : https://nds.iaea.org/EXFOR/M0507
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.50000E+01      0.00000E+00      3.09100E-02      2.74000E-03
      1.55000E+01      0.00000E+00      4.37600E-02      4.10000E-03
      1.60000E+01      0.00000E+00      4.92300E-02      4.92000E-03
      1.65000E+01      0.00000E+00      6.09900E-02      5.47000E-03
      1.70000E+01      0.00000E+00      8.75200E-02      8.21000E-03
      1.75000E+01      0.00000E+00      1.08030E-01      9.60000E-03
      1.80000E+01      0.00000E+00      1.31830E-01      9.60000E-03
      1.85000E+01      0.00000E+00      1.27730E-01      9.60000E-03
      1.90000E+01      0.00000E+00      1.36750E-01      9.85000E-03
      1.95000E+01      0.00000E+00      1.47690E-01      1.25800E-02
      2.00000E+01      0.00000E+00      1.47690E-01      1.31300E-02
      2.05000E+01      0.00000E+00      1.31280E-01      1.09400E-02
      2.10000E+01      0.00000E+00      1.12140E-01      9.85000E-03
      2.15000E+01      0.00000E+00      9.02600E-02      8.21000E-03
      2.20000E+01      0.00000E+00      7.79500E-02      6.29000E-03
      2.25000E+01      0.00000E+00      7.43900E-02      6.02000E-03
      2.30000E+01      0.00000E+00      6.37300E-02      6.00000E-03
