# entry-subent-pointer  : O0946--01-7-0 
# EXFOR reaction        : ['6-C-12', ['3-LI-7,A'], '7-N-15,,SIG'] 
# incident energy       : 3.39e+00 MeV - 1.20e+01 MeV 
# target                : C-12 
# product               : N-15 
# level energy          : - 
# MF-MT number          : 3 - 107 
# first author          : A.Mukherjee 
# institute             : (3INDSAH): Saha Institute of Nuclear Physics, Kolkata 
# reference             : (J,NP/A,596,299,1996) 
# year                  : 1996 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O09/O0946.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0946
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.20020E+01      0.00000E+00      9.02000E-02      1.62000E-02
      1.14950E+01      0.00000E+00      9.23000E-02      1.65000E-02
      1.10830E+01      0.00000E+00      9.88000E-02      1.77000E-02
      1.04180E+01      0.00000E+00      1.06000E-01      1.90000E-02
      9.99100E+00      0.00000E+00      1.05000E-01      1.70000E-02
      9.94300E+00      0.00000E+00      1.11000E-01      2.00000E-02
      8.94600E+00      0.00000E+00      1.28000E-01      2.30000E-02
      8.93000E+00      0.00000E+00      1.25000E-01      2.00000E-02
      7.94800E+00      0.00000E+00      1.31000E-01      2.10000E-02
      7.60000E+00      0.00000E+00      1.26000E-01      2.00000E-02
      6.88700E+00      0.00000E+00      1.02000E-01      1.50000E-02
      6.39700E+00      0.00000E+00      8.41000E-02      1.30000E-02
      5.90600E+00      0.00000E+00      7.89000E-02      1.20000E-02
      5.36800E+00      0.00000E+00      6.60000E-02      1.00000E-02
      4.87700E+00      0.00000E+00      4.38000E-02      6.80000E-03
      4.41700E+00      0.00000E+00      3.17000E-02      5.00000E-03
      3.89500E+00      0.00000E+00      2.08000E-02      4.10000E-03
      3.38800E+00      0.00000E+00      3.82000E-03      1.11000E-03
