# entry-subent-pointer  : C0719-006-0 
# EXFOR reaction        : ['92-U-234', ['D,2N'], '93-NP-234,,SIG'] 
# incident energy       : 8.7000e+00 MeV - 2.3400e+01 MeV 
# target                : U-234 
# product               : Np-234 
# level energy          : - 
# MF-MT number          : 3 - 16 
# first author          : R.M.Lessler 
# institute             : (1USABRK): Lawrence Berkeley National Laboratory, Berkeley, CA 
# reference             : (J,NP,81,401,1966) 
# year                  : 1966 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C07/C0719.x4 
# nds                   : https://nds.iaea.org/EXFOR/C0719
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      8.70000E+00      5.00000E-01      2.52000E-03      0.00000E+00
      1.18000E+01      5.00000E-01      2.38000E-02      0.00000E+00
      1.35000E+01      5.00000E-01      3.13000E-02      0.00000E+00
      1.53000E+01      5.00000E-01      2.93000E-02      0.00000E+00
      1.63000E+01      5.00000E-01      2.92000E-02      0.00000E+00
      1.73000E+01      5.00000E-01      2.56000E-02      0.00000E+00
      1.88000E+01      5.00000E-01      2.22000E-02      0.00000E+00
      2.02000E+01      5.00000E-01      1.90000E-02      0.00000E+00
      2.09000E+01      5.00000E-01      1.74000E-02      0.00000E+00
      2.34000E+01      5.00000E-01      1.26000E-02      0.00000E+00
