# entry-subent-pointer  : E0933--00-3-0 
# EXFOR reaction        : ['20-CA-48', ['P,INL'], '20-CA-48,PAR,DA'] 
# incident energy       : 6.50e+01 MeV 
# target                : Ca-48 
# product               : Ca-48 
# level energy          : 8.52e+00 MeV 
# MF-MT number          : 4 - ['91'] 
# first author          : Y.Fujita 
# institute             : (2JPNOSA): Osaka University , Osaka 
# reference             : (J,PR/C,32,425,85) 
# year                  : 1985 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E09/E0933.x4 
# nds                   : https://nds.iaea.org/EXFOR/E0933
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      7.72100E+00      0.00000E+00      4.76400E-04              NAN
      1.19540E+01      0.00000E+00      4.75900E-04              NAN
      1.63740E+01      0.00000E+00      5.11200E-04              NAN
      2.02420E+01      0.00000E+00      5.57100E-04              NAN
      2.42910E+01      0.00000E+00      5.56600E-04              NAN
      2.87010E+01      0.00000E+00      4.53800E-04              NAN
      3.27330E+01      0.00000E+00      2.97700E-04              NAN
      3.71240E+01      0.00000E+00      1.50500E-04              NAN
      4.09550E+01      0.00000E+00      6.29800E-05      6.73000E-06
      4.61020E+01      0.00000E+00      5.28600E-05      5.65000E-06
      5.14370E+01      0.00000E+00      5.05400E-05      2.24000E-09
      5.65780E+01      0.00000E+00      3.61600E-05      3.29000E-06
      6.17040E+01      0.00000E+00      1.82700E-05      1.95000E-06
      6.66620E+01      0.00000E+00      1.34600E-05      1.22000E-06
