# entry-subent-pointer  : E1446-067-0 
# EXFOR reaction        : ['20-CA-48', ['P,INL'], '20-CA-48,PAR,DA'] 
# incident energy       : 6.5000e+01 MeV 
# target                : Ca-48 
# product               : Ca-48 
# level energy          : 8.4390e+00 MeV 
# MF-MT number          : 4 - 648 
# first author          : Y.Fujita 
# institute             : (2JPNOSA): Osaka University , Osaka 
# reference             : (J,PR/C,37,(1),45,198801) 
# year                  : 1988 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E14/E1446.x4 
# nds                   : https://nds.iaea.org/EXFOR/E1446
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      8.78000E+00      0.00000E+00      6.54600E-05      0.00000E+00
      1.31700E+01      0.00000E+00      6.31000E-05      0.00000E+00
      1.73200E+01      0.00000E+00      6.54600E-05      0.00000E+00
      2.14600E+01      0.00000E+00      5.97000E-05      0.00000E+00
      2.56100E+01      0.00000E+00      7.87000E-05      0.00000E+00
      2.97600E+01      0.00000E+00      5.86100E-05      5.15700E-06
      3.41500E+01      0.00000E+00      3.83700E-05      4.01500E-06
      3.82900E+01      0.00000E+00      1.77000E-05      2.42500E-06
      4.21900E+01      0.00000E+00      5.54600E-06      1.76500E-06
      4.75600E+01      0.00000E+00      1.13800E-05      2.42300E-06
      5.26800E+01      0.00000E+00      6.79200E-06      1.24600E-06
      6.29300E+01      0.00000E+00      2.42100E-06      1.36400E-06
      6.78000E+01      0.00000E+00      2.80500E-06      5.14600E-07
      7.29300E+01      0.00000E+00      3.83700E-06      5.25800E-07
