# entry-subent-pointer  : E1442--00-3-0 
# EXFOR reaction        : ['20-CA-48', ['P,INL'], '20-CA-48,PAR,DA'] 
# incident energy       : 6.50e+01 MeV 
# target                : Ca-48 
# product               : Ca-48 
# level energy          : 8.52e+00 MeV 
# MF-MT number          : 4 - ['91'] 
# first author          : Y.Fujita 
# institute             : (2JPNOSA): Osaka University , Osaka 
# reference             : (J,PR/C,40,1595,1989) 
# year                  : 1989 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E14/E1442.x4 
# nds                   : https://nds.iaea.org/EXFOR/E1442
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      7.33700E+00      0.00000E+00      4.85800E-04              NAN
      1.68900E+01      0.00000E+00      5.26600E-04              NAN
      2.02200E+01      0.00000E+00      5.66200E-04              NAN
      2.80000E+01      0.00000E+00      4.58500E-04              NAN
      3.26600E+01      0.00000E+00      3.23100E-04              NAN
      3.73300E+01      0.00000E+00      1.62200E-04              NAN
      4.08200E+01      0.00000E+00      8.04900E-05              NAN
      4.55600E+01      0.00000E+00      6.71100E-05      6.13100E-06
      5.17000E+01      0.00000E+00      6.17800E-05      6.12200E-06
      5.68500E+01      0.00000E+00      4.63900E-05      3.87900E-06
      6.11500E+01      0.00000E+00      2.57600E-05      2.45800E-06
      6.61500E+01      0.00000E+00      1.94800E-05      2.15600E-06
