# entry-subent-pointer  : 10499-005-0 
# EXFOR reaction        : (9-F-19(N,TOT),,SIG) 
# incident energy       : 5.4200e-04 MeV - 2.2400e-02 MeV 
# target                : F-19 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Singh 
# institute             : (1USACOL): Columbia University, New York, NY 
# reference             : (J,PR/C,10,2147,197412) 
# year                  : 1974 
# facility              : (SYNCH): Synchrotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/104/10499.x4 
# nds                   : https://nds.iaea.org/EXFOR/10499
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        5.4200E-04        0.0000E+00        3.7100E+00        0.0000E+00
        1.7900E-03        0.0000E+00        3.7600E+00        0.0000E+00
        2.4300E-03        0.0000E+00        3.7500E+00        0.0000E+00
        3.7000E-03        0.0000E+00        3.7200E+00        0.0000E+00
        5.2000E-03        0.0000E+00        3.8400E+00        0.0000E+00
        6.2500E-03        0.0000E+00        3.7600E+00        0.0000E+00
        9.6400E-03        0.0000E+00        3.7200E+00        0.0000E+00
        1.0600E-02        0.0000E+00        3.8100E+00        0.0000E+00
        1.2900E-02        0.0000E+00        3.7000E+00        0.0000E+00
        1.7200E-02        0.0000E+00        3.8000E+00        0.0000E+00
        2.2400E-02        0.0000E+00        3.6400E+00        0.0000E+00
