# entry-subent-pointer  : 10499-006-0 
# EXFOR reaction        : (9-F-19(N,TOT),,SIG) 
# incident energy       : 5.6841e-04 MeV - 1.9733e-01 MeV 
# target                : F-19 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Singh 
# institute             : (1USACOL): Columbia University, New York, NY 
# reference             : (J,PR/C,10,2147,197412) 
# year                  : 1974 
# facility              : (SYNCH): Synchrotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/104/10499.x4 
# nds                   : https://nds.iaea.org/EXFOR/10499
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        5.6841E-04        0.0000E+00        3.7000E+00        0.0000E+00
        8.6714E-04        0.0000E+00        3.7600E+00        0.0000E+00
        1.1282E-03        0.0000E+00        3.8200E+00        0.0000E+00
        1.3849E-03        0.0000E+00        3.8300E+00        0.0000E+00
        1.6162E-03        0.0000E+00        3.8200E+00        0.0000E+00
        1.9105E-03        0.0000E+00        3.8200E+00        0.0000E+00
        2.2932E-03        0.0000E+00        3.8100E+00        0.0000E+00
        2.8036E-03        0.0000E+00        3.8100E+00        0.0000E+00
        3.5054E-03        0.0000E+00        3.8200E+00        0.0000E+00
        4.5081E-03        0.0000E+00        3.8000E+00        0.0000E+00
        4.9396E-03        0.0000E+00        3.8200E+00        0.0000E+00
        5.4362E-03        0.0000E+00        3.7300E+00        0.0000E+00
        6.0115E-03        0.0000E+00        3.8700E+00        0.0000E+00
        6.6834E-03        0.0000E+00        3.8100E+00        0.0000E+00
        7.4744E-03        0.0000E+00        3.7900E+00        0.0000E+00
        8.4147E-03        0.0000E+00        3.7700E+00        0.0000E+00
        9.5443E-03        0.0000E+00        3.7500E+00        0.0000E+00
        1.0429E-02        0.0000E+00        3.6100E+00        0.0000E+00
        1.0918E-02        0.0000E+00        3.6200E+00        0.0000E+00
        1.1442E-02        0.0000E+00        3.5900E+00        0.0000E+00
        1.2005E-02        0.0000E+00        3.6700E+00        0.0000E+00
        1.2610E-02        0.0000E+00        3.6000E+00        0.0000E+00
        1.3263E-02        0.0000E+00        3.6300E+00        0.0000E+00
        1.3967E-02        0.0000E+00        3.6700E+00        0.0000E+00
        1.4729E-02        0.0000E+00        3.6000E+00        0.0000E+00
        1.5555E-02        0.0000E+00        3.5800E+00        0.0000E+00
        1.6453E-02        0.0000E+00        3.6400E+00        0.0000E+00
        1.7431E-02        0.0000E+00        3.6200E+00        0.0000E+00
        1.8498E-02        0.0000E+00        3.6400E+00        0.0000E+00
        1.9667E-02        0.0000E+00        3.6100E+00        0.0000E+00
        2.0081E-02        0.0000E+00        3.6200E+00        0.0000E+00
        2.0508E-02        0.0000E+00        3.5900E+00        0.0000E+00
        2.0950E-02        0.0000E+00        3.5700E+00        0.0000E+00
        2.1405E-02        0.0000E+00        3.5600E+00        0.0000E+00
        2.1876E-02        0.0000E+00        3.6300E+00        0.0000E+00
        2.2362E-02        0.0000E+00        3.4900E+00        0.0000E+00
        2.2865E-02        0.0000E+00        3.6800E+00        0.0000E+00
        2.3385E-02        0.0000E+00        3.6000E+00        0.0000E+00
        2.3923E-02        0.0000E+00        3.8100E+00        0.0000E+00
        2.4480E-02        0.0000E+00        3.8800E+00        0.0000E+00
        2.5056E-02        0.0000E+00        4.3600E+00        0.0000E+00
        2.5653E-02        0.0000E+00        5.3900E+00        0.0000E+00
        2.6063E-02        0.0000E+00        7.1000E+00        0.0000E+00
        2.6132E-02        0.0000E+00        7.5400E+00        0.0000E+00
        2.6202E-02        0.0000E+00        8.4000E+00        0.0000E+00
        2.6272E-02        0.0000E+00        9.4200E+00        0.0000E+00
        2.6342E-02        0.0000E+00        1.0350E+01        0.0000E+00
        2.6412E-02        0.0000E+00        1.1950E+01        0.0000E+00
        2.6483E-02        0.0000E+00        1.4360E+01        0.0000E+00
        2.6554E-02        0.0000E+00        1.7960E+01        0.0000E+00
        2.6625E-02        0.0000E+00        2.4480E+01        0.0000E+00
        2.6696E-02        0.0000E+00        3.1200E+01        0.0000E+00
        2.6768E-02        0.0000E+00        4.1230E+01        0.0000E+00
        2.6840E-02        0.0000E+00        5.4220E+01        0.0000E+00
        2.6913E-02        0.0000E+00        7.7760E+01        0.0000E+00
        2.6985E-02        0.0000E+00        9.3360E+01        0.0000E+00
        2.7034E-02        0.0000E+00        1.0309E+02        0.0000E+00
        2.7058E-02        0.0000E+00        8.8500E+01        0.0000E+00
        2.7132E-02        0.0000E+00        6.8110E+01        0.0000E+00
        2.7205E-02        0.0000E+00        4.6700E+01        0.0000E+00
        2.7279E-02        0.0000E+00        3.3780E+01        0.0000E+00
        2.7353E-02        0.0000E+00        2.3450E+01        0.0000E+00
        2.7428E-02        0.0000E+00        2.0530E+01        0.0000E+00
        2.7503E-02        0.0000E+00        1.5320E+01        0.0000E+00
        2.7578E-02        0.0000E+00        1.2860E+01        0.0000E+00
        2.7653E-02        0.0000E+00        1.1440E+01        0.0000E+00
        2.7729E-02        0.0000E+00        9.5000E+00        0.0000E+00
        2.7805E-02        0.0000E+00        8.7200E+00        0.0000E+00
        2.7881E-02        0.0000E+00        8.0000E+00        0.0000E+00
        2.7958E-02        0.0000E+00        7.3400E+00        0.0000E+00
        2.8267E-02        0.0000E+00        5.7000E+00        0.0000E+00
        2.8503E-02        0.0000E+00        5.3200E+00        0.0000E+00
        2.8742E-02        0.0000E+00        4.9800E+00        0.0000E+00
        2.8984E-02        0.0000E+00        4.6400E+00        0.0000E+00
        2.9228E-02        0.0000E+00        4.4000E+00        0.0000E+00
        2.9476E-02        0.0000E+00        4.2700E+00        0.0000E+00
        2.9727E-02        0.0000E+00        4.3100E+00        0.0000E+00
        2.9981E-02        0.0000E+00        4.0800E+00        0.0000E+00
        3.0239E-02        0.0000E+00        3.7900E+00        0.0000E+00
        3.0500E-02        0.0000E+00        4.0000E+00        0.0000E+00
        3.0764E-02        0.0000E+00        3.8700E+00        0.0000E+00
        3.1032E-02        0.0000E+00        3.8700E+00        0.0000E+00
        3.1303E-02        0.0000E+00        4.0300E+00        0.0000E+00
        3.1578E-02        0.0000E+00        3.8200E+00        0.0000E+00
        3.1856E-02        0.0000E+00        3.7600E+00        0.0000E+00
        3.2138E-02        0.0000E+00        3.8500E+00        0.0000E+00
        3.2424E-02        0.0000E+00        3.8500E+00        0.0000E+00
        3.2714E-02        0.0000E+00        3.7800E+00        0.0000E+00
        3.3007E-02        0.0000E+00        3.6800E+00        0.0000E+00
        3.3305E-02        0.0000E+00        3.6100E+00        0.0000E+00
        3.3607E-02        0.0000E+00        3.8100E+00        0.0000E+00
        3.3912E-02        0.0000E+00        3.8600E+00        0.0000E+00
        3.4222E-02        0.0000E+00        3.6100E+00        0.0000E+00
        3.4536E-02        0.0000E+00        3.7200E+00        0.0000E+00
        3.4855E-02        0.0000E+00        3.7600E+00        0.0000E+00
        3.5178E-02        0.0000E+00        3.7300E+00        0.0000E+00
        3.5505E-02        0.0000E+00        3.7800E+00        0.0000E+00
        3.5837E-02        0.0000E+00        3.8500E+00        0.0000E+00
        3.6174E-02        0.0000E+00        3.5600E+00        0.0000E+00
        3.6516E-02        0.0000E+00        3.6700E+00        0.0000E+00
        3.6862E-02        0.0000E+00        4.0000E+00        0.0000E+00
        3.7213E-02        0.0000E+00        3.8200E+00        0.0000E+00
        3.7570E-02        0.0000E+00        3.9700E+00        0.0000E+00
        3.7931E-02        0.0000E+00        3.9800E+00        0.0000E+00
        3.8298E-02        0.0000E+00        3.9400E+00        0.0000E+00
        3.8670E-02        0.0000E+00        4.1700E+00        0.0000E+00
        3.9048E-02        0.0000E+00        3.8500E+00        0.0000E+00
        3.9431E-02        0.0000E+00        4.0100E+00        0.0000E+00
        3.9820E-02        0.0000E+00        3.9800E+00        0.0000E+00
        4.0214E-02        0.0000E+00        4.1300E+00        0.0000E+00
        4.0615E-02        0.0000E+00        4.1800E+00        0.0000E+00
        4.1021E-02        0.0000E+00        4.2100E+00        0.0000E+00
        4.1434E-02        0.0000E+00        4.1900E+00        0.0000E+00
        4.1852E-02        0.0000E+00        4.2100E+00        0.0000E+00
        4.2278E-02        0.0000E+00        4.4800E+00        0.0000E+00
        4.2709E-02        0.0000E+00        4.6900E+00        0.0000E+00
        4.3148E-02        0.0000E+00        4.8700E+00        0.0000E+00
        4.3593E-02        0.0000E+00        5.0200E+00        0.0000E+00
        4.4045E-02        0.0000E+00        5.1700E+00        0.0000E+00
        4.4197E-02        0.0000E+00        5.4500E+00        0.0000E+00
        4.4350E-02        0.0000E+00        5.4300E+00        0.0000E+00
        4.4504E-02        0.0000E+00        5.5600E+00        0.0000E+00
        4.4659E-02        0.0000E+00        5.3000E+00        0.0000E+00
        4.4814E-02        0.0000E+00        5.6800E+00        0.0000E+00
        4.4971E-02        0.0000E+00        6.0500E+00        0.0000E+00
        4.5128E-02        0.0000E+00        5.8500E+00        0.0000E+00
        4.5286E-02        0.0000E+00        6.3000E+00        0.0000E+00
        4.5444E-02        0.0000E+00        5.7400E+00        0.0000E+00
        4.5604E-02        0.0000E+00        6.4600E+00        0.0000E+00
        4.5764E-02        0.0000E+00        6.8800E+00        0.0000E+00
        4.5926E-02        0.0000E+00        6.7700E+00        0.0000E+00
        4.6088E-02        0.0000E+00        7.7600E+00        0.0000E+00
        4.6251E-02        0.0000E+00        8.0300E+00        0.0000E+00
        4.6415E-02        0.0000E+00        8.8500E+00        0.0000E+00
        4.6579E-02        0.0000E+00        9.2200E+00        0.0000E+00
        4.6745E-02        0.0000E+00        9.9200E+00        0.0000E+00
        4.6912E-02        0.0000E+00        1.0960E+01        0.0000E+00
        4.7079E-02        0.0000E+00        1.2380E+01        0.0000E+00
        4.7247E-02        0.0000E+00        1.3540E+01        0.0000E+00
        4.7416E-02        0.0000E+00        1.4720E+01        0.0000E+00
        4.7587E-02        0.0000E+00        1.8430E+01        0.0000E+00
        4.7758E-02        0.0000E+00        2.0470E+01        0.0000E+00
        4.7929E-02        0.0000E+00        2.5010E+01        0.0000E+00
        4.8102E-02        0.0000E+00        2.7010E+01        0.0000E+00
        4.8276E-02        0.0000E+00        3.1620E+01        0.0000E+00
        4.8451E-02        0.0000E+00        3.4370E+01        0.0000E+00
        4.8627E-02        0.0000E+00        3.8370E+01        0.0000E+00
        4.8803E-02        0.0000E+00        4.3850E+01        0.0000E+00
        4.8981E-02        0.0000E+00        4.0090E+01        0.0000E+00
        4.9159E-02        0.0000E+00        3.6490E+01        0.0000E+00
        4.9339E-02        0.0000E+00        3.2480E+01        0.0000E+00
        4.9520E-02        0.0000E+00        2.8300E+01        0.0000E+00
        4.9701E-02        0.0000E+00        2.2020E+01        0.0000E+00
        4.9884E-02        0.0000E+00        1.9520E+01        0.0000E+00
        5.0067E-02        0.0000E+00        1.4690E+01        0.0000E+00
        5.0252E-02        0.0000E+00        1.2760E+01        0.0000E+00
        5.0437E-02        0.0000E+00        1.1060E+01        0.0000E+00
        5.0624E-02        0.0000E+00        9.7800E+00        0.0000E+00
        5.0812E-02        0.0000E+00        8.5100E+00        0.0000E+00
        5.1000E-02        0.0000E+00        7.6000E+00        0.0000E+00
        5.1190E-02        0.0000E+00        7.2100E+00        0.0000E+00
        5.1381E-02        0.0000E+00        6.7300E+00        0.0000E+00
        5.1573E-02        0.0000E+00        5.8600E+00        0.0000E+00
        5.1766E-02        0.0000E+00        5.7300E+00        0.0000E+00
        5.1960E-02        0.0000E+00        5.6100E+00        0.0000E+00
        5.2351E-02        0.0000E+00        5.0900E+00        0.0000E+00
        5.2947E-02        0.0000E+00        4.5600E+00        0.0000E+00
        5.3552E-02        0.0000E+00        4.0800E+00        0.0000E+00
