# entry-subent-pointer  : 11093-009-0 
# EXFOR reaction        : (9-F-19(N,TOT),,SIG) 
# incident energy       : 4.3800e+00 MeV - 5.5950e+00 MeV 
# target                : F-19 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Becker 
# institute             : (1USAWIS): University of Wisconsin, Madison, WI 
# reference             : (J,PR,102,1384,56) 
# year                  : 1956 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/110/11093.x4 
# nds                   : https://nds.iaea.org/EXFOR/11093
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        4.3800E+00        0.0000E+00        2.0600E+00        0.0000E+00
        4.4100E+00        0.0000E+00        2.3000E+00        0.0000E+00
        4.4350E+00        0.0000E+00        2.2200E+00        0.0000E+00
        4.4650E+00        0.0000E+00        2.2000E+00        0.0000E+00
        4.4900E+00        0.0000E+00        2.2700E+00        0.0000E+00
        4.5200E+00        0.0000E+00        2.1600E+00        0.0000E+00
        4.5450E+00        0.0000E+00        2.3000E+00        0.0000E+00
        4.5750E+00        0.0000E+00        2.3000E+00        0.0000E+00
        4.6050E+00        0.0000E+00        2.2000E+00        0.0000E+00
        4.6300E+00        0.0000E+00        2.2200E+00        0.0000E+00
        4.6550E+00        0.0000E+00        2.2100E+00        0.0000E+00
        4.6800E+00        0.0000E+00        2.1600E+00        0.0000E+00
        4.7100E+00        0.0000E+00        2.0600E+00        0.0000E+00
        4.7350E+00        0.0000E+00        2.0600E+00        0.0000E+00
        4.7650E+00        0.0000E+00        2.0700E+00        0.0000E+00
        4.7950E+00        0.0000E+00        1.9500E+00        0.0000E+00
        4.8200E+00        0.0000E+00        1.9400E+00        0.0000E+00
        4.8450E+00        0.0000E+00        1.9500E+00        0.0000E+00
        4.8800E+00        0.0000E+00        1.9200E+00        0.0000E+00
        4.9050E+00        0.0000E+00        1.9200E+00        0.0000E+00
        4.9350E+00        0.0000E+00        2.0100E+00        0.0000E+00
        4.9550E+00        0.0000E+00        2.0100E+00        0.0000E+00
        4.9850E+00        0.0000E+00        1.8400E+00        0.0000E+00
        5.0150E+00        0.0000E+00        1.8800E+00        0.0000E+00
        5.0400E+00        0.0000E+00        1.6800E+00        0.0000E+00
        5.0550E+00        0.0000E+00        1.8300E+00        0.0000E+00
        5.0950E+00        0.0000E+00        1.8100E+00        0.0000E+00
        5.1350E+00        0.0000E+00        1.9000E+00        0.0000E+00
        5.1800E+00        0.0000E+00        1.9700E+00        0.0000E+00
        5.2200E+00        0.0000E+00        2.0100E+00        0.0000E+00
        5.2600E+00        0.0000E+00        1.9400E+00        0.0000E+00
        5.3050E+00        0.0000E+00        1.8600E+00        0.0000E+00
        5.3450E+00        0.0000E+00        1.8100E+00        0.0000E+00
        5.3850E+00        0.0000E+00        1.8100E+00        0.0000E+00
        5.4250E+00        0.0000E+00        2.0100E+00        0.0000E+00
        5.4650E+00        0.0000E+00        2.1200E+00        0.0000E+00
        5.5100E+00        0.0000E+00        2.1100E+00        0.0000E+00
        5.5500E+00        0.0000E+00        2.1900E+00        0.0000E+00
        5.5950E+00        0.0000E+00        2.0800E+00        0.0000E+00
