# entry-subent-pointer  : 11221-004-0 
# EXFOR reaction        : (9-F-19(N,TOT),,SIG) 
# incident energy       : 3.7800e+00 MeV - 8.0900e+00 MeV 
# target                : F-19 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Bondelid 
# institute             : (1USANRL): U.S. Naval Research Laboratory , Washington, DC 
# reference             : (J,PR,105,193,57) 
# year                  : 1957 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/112/11221.x4 
# nds                   : https://nds.iaea.org/EXFOR/11221
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        3.7800E+00        0.0000E+00        1.9990E+00        3.9980E-02
        3.9100E+00        0.0000E+00        1.9990E+00        3.9980E-02
        4.0500E+00        0.0000E+00        1.8790E+00        3.7580E-02
        4.1700E+00        0.0000E+00        1.9130E+00        3.8260E-02
        4.3000E+00        0.0000E+00        2.2790E+00        4.5580E-02
        4.4200E+00        0.0000E+00        2.3370E+00        4.6740E-02
        4.5300E+00        0.0000E+00        2.2400E+00        4.4800E-02
        4.6500E+00        0.0000E+00        2.0760E+00        4.1520E-02
        4.7700E+00        0.0000E+00        1.9110E+00        3.8220E-02
        4.8800E+00        0.0000E+00        1.8440E+00        3.6880E-02
        5.0100E+00        0.0000E+00        1.6580E+00        3.3160E-02
        5.1200E+00        0.0000E+00        1.9640E+00        3.9280E-02
        5.2300E+00        0.0000E+00        1.9290E+00        3.8580E-02
        5.3400E+00        0.0000E+00        1.9340E+00        3.8680E-02
        5.4500E+00        0.0000E+00        2.0180E+00        4.0360E-02
        5.5500E+00        0.0000E+00        2.0350E+00        4.0700E-02
        5.6600E+00        0.0000E+00        1.9160E+00        3.8320E-02
        5.7600E+00        0.0000E+00        2.0450E+00        4.0900E-02
        5.8700E+00        0.0000E+00        1.9140E+00        3.8280E-02
        5.9800E+00        0.0000E+00        1.9480E+00        3.8960E-02
        6.0800E+00        0.0000E+00        1.8420E+00        3.6840E-02
        6.1800E+00        0.0000E+00        1.9480E+00        3.8960E-02
        6.2800E+00        0.0000E+00        1.7480E+00        3.4960E-02
        6.3700E+00        0.0000E+00        1.8160E+00        3.6320E-02
        6.4900E+00        0.0000E+00        1.7080E+00        3.4160E-02
        6.5900E+00        0.0000E+00        1.8600E+00        3.7200E-02
        6.6900E+00        0.0000E+00        1.6290E+00        3.2580E-02
        6.7900E+00        0.0000E+00        1.6950E+00        3.3900E-02
        6.8900E+00        0.0000E+00        1.6810E+00        3.3620E-02
        6.9900E+00        0.0000E+00        1.7740E+00        3.5480E-02
        7.1000E+00        0.0000E+00        1.8990E+00        3.7980E-02
        7.1900E+00        0.0000E+00        1.8130E+00        3.6260E-02
        7.2900E+00        0.0000E+00        1.9080E+00        3.8160E-02
        7.4000E+00        0.0000E+00        1.9300E+00        3.8600E-02
        7.5000E+00        0.0000E+00        2.0950E+00        4.1900E-02
        7.5900E+00        0.0000E+00        2.0950E+00        4.1900E-02
        7.6900E+00        0.0000E+00        1.8100E+00        3.6200E-02
        7.7900E+00        0.0000E+00        1.9370E+00        3.8740E-02
        7.8900E+00        0.0000E+00        1.8260E+00        3.6520E-02
        8.0000E+00        0.0000E+00        1.8640E+00        3.7280E-02
        8.0900E+00        0.0000E+00        1.8540E+00        3.7080E-02
