# entry-subent-pointer  : 13753-009-0 
# EXFOR reaction        : (9-F-19(N,TOT),,SIG) 
# incident energy       : 5.2930e+00 MeV - 5.5910e+02 MeV 
# target                : F-19 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Abfalterer 
# institute             : (1USALAS): Los Alamos National Laboratory, NM 
# reference             : (J,PR/C,63,044608,200104) 
# year                  : 2001 
# facility              : (MESON): Meson facility 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/137/13753.x4 
# nds                   : https://nds.iaea.org/EXFOR/13753
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        9.5230E+01        0.0000E+00        8.0380E-01        0.0000E+00
        9.6190E+01        0.0000E+00        7.9610E-01        0.0000E+00
        9.7160E+01        0.0000E+00        7.8800E-01        0.0000E+00
        9.8130E+01        0.0000E+00        7.7790E-01        0.0000E+00
        9.9120E+01        0.0000E+00        7.7040E-01        0.0000E+00
        1.0010E+02        0.0000E+00        7.6570E-01        0.0000E+00
        1.0110E+02        0.0000E+00        7.5770E-01        0.0000E+00
        1.0210E+02        0.0000E+00        7.5110E-01        0.0000E+00
        1.0320E+02        0.0000E+00        7.4440E-01        0.0000E+00
        1.0420E+02        0.0000E+00        7.3400E-01        0.0000E+00
        1.0520E+02        0.0000E+00        7.2450E-01        0.0000E+00
        1.0630E+02        0.0000E+00        7.1940E-01        0.0000E+00
        1.0740E+02        0.0000E+00        7.1220E-01        0.0000E+00
        1.0850E+02        0.0000E+00        7.0600E-01        0.0000E+00
        1.0950E+02        0.0000E+00        6.9720E-01        0.0000E+00
        1.1060E+02        0.0000E+00        6.9280E-01        0.0000E+00
        1.1180E+02        0.0000E+00        6.8670E-01        0.0000E+00
        1.1290E+02        0.0000E+00        6.8140E-01        0.0000E+00
        1.1400E+02        0.0000E+00        6.7470E-01        0.0000E+00
        1.1520E+02        0.0000E+00        6.6820E-01        0.0000E+00
        1.1630E+02        0.0000E+00        6.6010E-01        0.0000E+00
        1.1750E+02        0.0000E+00        6.5280E-01        0.0000E+00
        1.1870E+02        0.0000E+00        6.4920E-01        0.0000E+00
        1.1990E+02        0.0000E+00        6.4440E-01        0.0000E+00
        1.2110E+02        0.0000E+00        6.3720E-01        0.0000E+00
        1.2230E+02        0.0000E+00        6.3140E-01        0.0000E+00
        1.2350E+02        0.0000E+00        6.2540E-01        0.0000E+00
        1.2480E+02        0.0000E+00        6.1890E-01        0.0000E+00
        1.2600E+02        0.0000E+00        6.1220E-01        0.0000E+00
        1.2730E+02        0.0000E+00        6.0820E-01        0.0000E+00
        1.2860E+02        0.0000E+00        6.0310E-01        0.0000E+00
        1.2980E+02        0.0000E+00        5.9880E-01        0.0000E+00
        1.3110E+02        0.0000E+00        5.9400E-01        0.0000E+00
        1.3250E+02        0.0000E+00        5.8990E-01        0.0000E+00
        1.3380E+02        0.0000E+00        5.8340E-01        0.0000E+00
        1.3510E+02        0.0000E+00        5.7870E-01        0.0000E+00
        1.3650E+02        0.0000E+00        5.7610E-01        0.0000E+00
        1.3790E+02        0.0000E+00        5.6850E-01        0.0000E+00
        1.3930E+02        0.0000E+00        5.6550E-01        0.0000E+00
        1.4070E+02        0.0000E+00        5.6050E-01        0.0000E+00
        1.4210E+02        0.0000E+00        5.5520E-01        0.0000E+00
        1.4350E+02        0.0000E+00        5.4970E-01        0.0000E+00
        1.4490E+02        0.0000E+00        5.4580E-01        0.0000E+00
        1.4640E+02        0.0000E+00        5.4270E-01        0.0000E+00
        1.4790E+02        0.0000E+00        5.3750E-01        0.0000E+00
        1.4940E+02        0.0000E+00        5.3520E-01        0.0000E+00
        1.5090E+02        0.0000E+00        5.3080E-01        0.0000E+00
        1.5240E+02        0.0000E+00        5.2750E-01        0.0000E+00
        1.5390E+02        0.0000E+00        5.2190E-01        0.0000E+00
        1.5550E+02        0.0000E+00        5.2020E-01        0.0000E+00
        1.5700E+02        0.0000E+00        5.1570E-01        0.0000E+00
        1.5860E+02        0.0000E+00        5.1240E-01        0.0000E+00
        1.6020E+02        0.0000E+00        5.0950E-01        0.0000E+00
        1.6180E+02        0.0000E+00        5.0540E-01        0.0000E+00
        1.6340E+02        0.0000E+00        5.0220E-01        0.0000E+00
        1.6510E+02        0.0000E+00        5.0020E-01        0.0000E+00
        1.6670E+02        0.0000E+00        4.9500E-01        0.0000E+00
        1.6840E+02        0.0000E+00        4.9330E-01        0.0000E+00
        1.7010E+02        0.0000E+00        4.9240E-01        0.0000E+00
        1.7180E+02        0.0000E+00        4.8890E-01        0.0000E+00
        1.7350E+02        0.0000E+00        4.8670E-01        0.0000E+00
        1.7530E+02        0.0000E+00        4.8310E-01        0.0000E+00
        1.7700E+02        0.0000E+00        4.7960E-01        0.0000E+00
        1.7880E+02        0.0000E+00        4.7590E-01        0.0000E+00
        1.8060E+02        0.0000E+00        4.7460E-01        0.0000E+00
        1.8240E+02        0.0000E+00        4.7220E-01        0.0000E+00
        1.8430E+02        0.0000E+00        4.6840E-01        0.0000E+00
        1.8610E+02        0.0000E+00        4.6720E-01        0.0000E+00
        1.8800E+02        0.0000E+00        4.6500E-01        0.0000E+00
        1.8990E+02        0.0000E+00        4.6500E-01        0.0000E+00
        1.9180E+02        0.0000E+00        4.6130E-01        0.0000E+00
        1.9370E+02        0.0000E+00        4.5750E-01        0.0000E+00
        1.9570E+02        0.0000E+00        4.5570E-01        0.0000E+00
        1.9760E+02        0.0000E+00        4.5430E-01        0.0000E+00
        1.9960E+02        0.0000E+00        4.5370E-01        0.0000E+00
        2.0160E+02        0.0000E+00        4.5160E-01        0.0000E+00
        2.0360E+02        0.0000E+00        4.4920E-01        0.0000E+00
        2.0570E+02        0.0000E+00        4.5000E-01        0.0000E+00
        2.0770E+02        0.0000E+00        4.4710E-01        0.0000E+00
        2.0980E+02        0.0000E+00        4.4560E-01        0.0000E+00
        2.1190E+02        0.0000E+00        4.4330E-01        0.0000E+00
        2.1410E+02        0.0000E+00        4.4200E-01        0.0000E+00
        2.1620E+02        0.0000E+00        4.4120E-01        0.0000E+00
        2.1840E+02        0.0000E+00        4.3950E-01        0.0000E+00
        2.2060E+02        0.0000E+00        4.3790E-01        0.0000E+00
        2.2280E+02        0.0000E+00        4.3900E-01        0.0000E+00
        2.2510E+02        0.0000E+00        4.3880E-01        0.0000E+00
        2.2730E+02        0.0000E+00        4.3580E-01        0.0000E+00
        2.2960E+02        0.0000E+00        4.3450E-01        0.0000E+00
        2.3190E+02        0.0000E+00        4.3350E-01        0.0000E+00
        2.3420E+02        0.0000E+00        4.3280E-01        0.0000E+00
        2.3660E+02        0.0000E+00        4.3220E-01        0.0000E+00
        2.3900E+02        0.0000E+00        4.3110E-01        0.0000E+00
        2.4140E+02        0.0000E+00        4.3140E-01        0.0000E+00
        2.4380E+02        0.0000E+00        4.3020E-01        0.0000E+00
        2.4620E+02        0.0000E+00        4.3040E-01        0.0000E+00
        2.4870E+02        0.0000E+00        4.2870E-01        0.0000E+00
        2.5120E+02        0.0000E+00        4.2740E-01        0.0000E+00
        2.5370E+02        0.0000E+00        4.2740E-01        0.0000E+00
        2.5630E+02        0.0000E+00        4.2740E-01        0.0000E+00
        2.5890E+02        0.0000E+00        4.2900E-01        0.0000E+00
        2.6150E+02        0.0000E+00        4.2820E-01        0.0000E+00
        2.6410E+02        0.0000E+00        4.3010E-01        0.0000E+00
        2.6680E+02        0.0000E+00        4.2830E-01        0.0000E+00
        2.6940E+02        0.0000E+00        4.2390E-01        0.0000E+00
        2.7210E+02        0.0000E+00        4.2370E-01        0.0000E+00
        2.7490E+02        0.0000E+00        4.2540E-01        0.0000E+00
        2.7760E+02        0.0000E+00        4.2640E-01        0.0000E+00
        2.8040E+02        0.0000E+00        4.2550E-01        0.0000E+00
        2.8330E+02        0.0000E+00        4.2650E-01        0.0000E+00
        2.8610E+02        0.0000E+00        4.2690E-01        0.0000E+00
        2.8900E+02        0.0000E+00        4.2780E-01        0.0000E+00
        2.9190E+02        0.0000E+00        4.2770E-01        0.0000E+00
        2.9480E+02        0.0000E+00        4.2470E-01        0.0000E+00
        2.9780E+02        0.0000E+00        4.2760E-01        0.0000E+00
