# entry-subent-pointer  : 20479-002-0 
# EXFOR reaction        : (9-F-19(N,TOT),,SIG) 
# incident energy       : 4.6700e-01 MeV - 1.1400e+00 MeV 
# target                : F-19 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Cabe 
# institute             : (2FR BRC): CEA/DAM Ile-de-France, Bruyeres-le-Chatel, Arpajon 
# reference             : (R,CEA-R-3279,6706) 
# year                  : 1967 
# facility              : (VDG  ): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/204/20479.x4 
# nds                   : https://nds.iaea.org/EXFOR/20479
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        4.6700E-01        3.0000E-03        5.1600E+00        1.5480E-01
        4.7200E-01        3.0000E-03        5.1000E+00        1.5300E-01
        4.7600E-01        3.0000E-03        4.5000E+00        1.3500E-01
        4.8000E-01        3.0000E-03        4.6200E+00        1.3860E-01
        4.8400E-01        3.0000E-03        4.4000E+00        1.3200E-01
        4.8800E-01        3.0000E-03        5.3000E+00        1.5900E-01
        4.9300E-01        3.0000E-03        6.4200E+00        1.9260E-01
        4.9700E-01        3.0000E-03        6.6400E+00        1.9920E-01
        5.0200E-01        3.0000E-03        6.1400E+00        1.8420E-01
        5.0600E-01        3.0000E-03        6.1800E+00        1.8540E-01
        5.1000E-01        3.0000E-03        5.6600E+00        1.6980E-01
        5.1500E-01        3.0000E-03        5.3800E+00        1.6140E-01
        5.1900E-01        3.0000E-03        5.1800E+00        1.5540E-01
        5.2300E-01        3.0000E-03        4.5000E+00        1.3500E-01
        5.2800E-01        3.0000E-03        4.0000E+00        1.2000E-01
        5.3200E-01        3.0000E-03        4.6800E+00        1.4040E-01
        5.3700E-01        3.0000E-03        4.6400E+00        1.3920E-01
        5.4100E-01        3.0000E-03        4.6800E+00        1.4040E-01
        5.4500E-01        3.0000E-03        3.8400E+00        1.1520E-01
        5.4900E-01        3.0000E-03        4.2000E+00        1.2600E-01
        5.5400E-01        3.0000E-03        4.3000E+00        1.2900E-01
        5.5900E-01        3.0000E-03        4.5200E+00        1.3560E-01
        5.6400E-01        3.0000E-03        4.3000E+00        1.2900E-01
        5.6800E-01        3.0000E-03        4.4200E+00        1.3260E-01
        5.7200E-01        3.0000E-03        4.3200E+00        1.2960E-01
        5.7700E-01        3.0000E-03        4.3000E+00        1.2900E-01
        5.8100E-01        3.0000E-03        4.0200E+00        1.2060E-01
        5.8600E-01        3.0000E-03        4.1600E+00        1.2480E-01
        5.9000E-01        3.0000E-03        5.7000E+00        1.7100E-01
        5.9400E-01        3.0000E-03        7.1400E+00        2.1420E-01
        5.9600E-01        3.0000E-03        7.4800E+00        2.2440E-01
        5.9800E-01        3.0000E-03        7.4800E+00        2.2440E-01
        6.0300E-01        3.0000E-03        6.1800E+00        1.8540E-01
        6.0700E-01        3.0000E-03        5.1000E+00        1.5300E-01
        6.1100E-01        3.0000E-03        4.5000E+00        1.3500E-01
        6.1600E-01        3.0000E-03        4.5600E+00        1.3680E-01
        6.2000E-01        3.0000E-03        4.7400E+00        1.4220E-01
        6.2400E-01        3.0000E-03        4.5000E+00        1.3500E-01
        6.2900E-01        3.0000E-03        4.1800E+00        1.2540E-01
        6.3300E-01        3.0000E-03        4.2400E+00        1.2720E-01
        6.3700E-01        3.0000E-03        3.6000E+00        1.0800E-01
        6.4100E-01        3.0000E-03        3.5000E+00        1.0500E-01
        6.4600E-01        3.0000E-03        3.6000E+00        1.0800E-01
        6.5000E-01        3.0000E-03        3.5200E+00        1.0560E-01
        6.5400E-01        3.0000E-03        3.3600E+00        1.0080E-01
        6.5800E-01        3.0000E-03        3.4400E+00        1.0320E-01
        6.6300E-01        3.0000E-03        3.2600E+00        9.7800E-02
        6.6700E-01        3.0000E-03        3.1800E+00        9.5400E-02
        6.7100E-01        3.0000E-03        3.2200E+00        9.6600E-02
        6.7500E-01        3.0000E-03        3.2200E+00        9.6600E-02
        6.8000E-01        3.0000E-03        3.2500E+00        9.7500E-02
        6.8400E-01        3.0000E-03        3.3200E+00        9.9600E-02
        6.8800E-01        3.0000E-03        3.1400E+00        9.4200E-02
        6.9200E-01        3.0000E-03        3.1800E+00        9.5400E-02
        6.9700E-01        3.0000E-03        3.1200E+00        9.3600E-02
        7.0100E-01        3.0000E-03        3.1800E+00        9.5400E-02
        7.0500E-01        3.0000E-03        3.1400E+00        9.4200E-02
        7.0900E-01        3.0000E-03        3.1800E+00        9.5400E-02
        7.1300E-01        3.0000E-03        3.2600E+00        9.7800E-02
        7.1800E-01        3.0000E-03        3.4600E+00        1.0380E-01
        7.2200E-01        3.0000E-03        3.7200E+00        1.1160E-01
        7.2600E-01        3.0000E-03        3.7400E+00        1.1220E-01
        7.3000E-01        3.0000E-03        4.0000E+00        1.2000E-01
        7.3500E-01        3.0000E-03        4.1400E+00        1.2420E-01
        7.3900E-01        3.0000E-03        4.3600E+00        1.3080E-01
        7.4300E-01        3.0000E-03        4.4200E+00        1.3260E-01
        7.4700E-01        3.0000E-03        4.4800E+00        1.3440E-01
        7.5200E-01        3.0000E-03        4.3400E+00        1.3020E-01
        7.5700E-01        3.0000E-03        4.1200E+00        1.2360E-01
        7.6000E-01        3.0000E-03        4.1200E+00        1.2360E-01
        7.6400E-01        3.0000E-03        4.0600E+00        1.2180E-01
        7.6800E-01        3.0000E-03        4.0400E+00        1.2120E-01
        7.7300E-01        3.0000E-03        4.0200E+00        1.2060E-01
        7.7700E-01        3.0000E-03        4.0000E+00        1.2000E-01
        7.8100E-01        3.0000E-03        4.0000E+00        1.2000E-01
        7.8500E-01        3.0000E-03        4.1000E+00        1.2300E-01
        7.9000E-01        3.0000E-03        4.3000E+00        1.2900E-01
        7.9400E-01        3.0000E-03        4.7000E+00        1.4100E-01
        7.9800E-01        3.0000E-03        4.6200E+00        1.3860E-01
        8.0200E-01        3.0000E-03        4.4000E+00        1.3200E-01
        8.0600E-01        3.0000E-03        4.4800E+00        1.3440E-01
        8.1000E-01        3.0000E-03        4.5200E+00        1.3560E-01
        8.1500E-01        3.0000E-03        4.0000E+00        1.2000E-01
        8.1900E-01        3.0000E-03        4.0200E+00        1.2060E-01
        8.2300E-01        3.0000E-03        3.9400E+00        1.1820E-01
        8.2700E-01        3.0000E-03        3.8400E+00        1.1520E-01
        8.3100E-01        3.0000E-03        3.8400E+00        1.1520E-01
        8.3600E-01        3.0000E-03        3.8400E+00        1.1520E-01
        8.4000E-01        3.0000E-03        3.9000E+00        1.1700E-01
        8.4400E-01        3.0000E-03        3.9400E+00        1.1820E-01
        8.4800E-01        3.0000E-03        4.8600E+00        1.4580E-01
        8.5200E-01        3.0000E-03        5.6800E+00        1.7040E-01
        8.5400E-01        3.0000E-03        5.4000E+00        1.6200E-01
        8.5600E-01        3.0000E-03        5.0000E+00        1.5000E-01
        8.6100E-01        3.0000E-03        4.1800E+00        1.2540E-01
        8.6500E-01        3.0000E-03        3.6400E+00        1.0920E-01
        8.6900E-01        3.0000E-03        3.4600E+00        1.0380E-01
        8.7300E-01        3.0000E-03        3.6200E+00        1.0860E-01
        8.7600E-01        3.0000E-03        3.6400E+00        1.0920E-01
        8.8000E-01        3.0000E-03        3.4600E+00        1.0380E-01
        8.8500E-01        3.0000E-03        3.6400E+00        1.0920E-01
        8.8900E-01        3.0000E-03        3.7200E+00        1.1160E-01
        8.9300E-01        3.0000E-03        3.8200E+00        1.1460E-01
        8.9700E-01        3.0000E-03        3.7800E+00        1.1340E-01
        9.0100E-01        3.0000E-03        3.7600E+00        1.1280E-01
        9.0500E-01        3.0000E-03        3.9000E+00        1.1700E-01
        9.0900E-01        3.0000E-03        3.9200E+00        1.1760E-01
        9.1400E-01        3.0000E-03        4.1200E+00        1.2360E-01
        9.1800E-01        3.0000E-03        4.1000E+00        1.2300E-01
        9.2200E-01        3.0000E-03        4.4000E+00        1.3200E-01
        9.2700E-01        3.0000E-03        4.5600E+00        1.3680E-01
        9.3100E-01        3.0000E-03        4.4000E+00        1.3200E-01
        9.3500E-01        3.0000E-03        4.3000E+00        1.2900E-01
        9.4000E-01        3.0000E-03        4.2000E+00        1.2600E-01
        9.4400E-01        3.0000E-03        4.0400E+00        1.2120E-01
        9.4800E-01        3.0000E-03        3.9000E+00        1.1700E-01
        9.5200E-01        3.0000E-03        3.9000E+00        1.1700E-01
        9.5600E-01        3.0000E-03        3.6600E+00        1.0980E-01
        9.6000E-01        3.0000E-03        3.6400E+00        1.0920E-01
        9.6400E-01        3.0000E-03        3.4000E+00        1.0200E-01
        9.6900E-01        3.0000E-03        3.2400E+00        9.7200E-02
        9.7300E-01        3.0000E-03        3.2800E+00        9.8400E-02
        9.7700E-01        3.0000E-03        3.3000E+00        9.9000E-02
        9.8100E-01        3.0000E-03        3.1800E+00        9.5400E-02
        9.8500E-01        3.0000E-03        3.2600E+00        9.7800E-02
        9.8900E-01        3.0000E-03        3.1400E+00        9.4200E-02
        9.9300E-01        3.0000E-03        3.1600E+00        9.4800E-02
        9.9700E-01        3.0000E-03        3.2000E+00        9.6000E-02
        1.0020E+00        3.0000E-03        3.1200E+00        9.3600E-02
        1.0060E+00        3.0000E-03        3.1600E+00        9.4800E-02
        1.0100E+00        3.0000E-03        3.1400E+00        9.4200E-02
        1.0140E+00        3.0000E-03        2.9400E+00        8.8200E-02
        1.0180E+00        3.0000E-03        3.0000E+00        9.0000E-02
        1.0220E+00        3.0000E-03        3.0000E+00        9.0000E-02
        1.0260E+00        3.0000E-03        3.0600E+00        9.1800E-02
        1.0300E+00        3.0000E-03        3.1600E+00        9.4800E-02
        1.0350E+00        3.0000E-03        3.0800E+00        9.2400E-02
        1.0390E+00        3.0000E-03        3.0000E+00        9.0000E-02
        1.0430E+00        3.0000E-03        2.9600E+00        8.8800E-02
        1.0470E+00        3.0000E-03        2.9600E+00        8.8800E-02
        1.0510E+00        3.0000E-03        3.0000E+00        9.0000E-02
        1.0550E+00        3.0000E-03        2.9800E+00        8.9400E-02
        1.0590E+00        3.0000E-03        3.0000E+00        9.0000E-02
        1.0630E+00        3.0000E-03        3.0000E+00        9.0000E-02
        1.0660E+00        3.0000E-03        3.0600E+00        9.1800E-02
        1.0700E+00        3.0000E-03        3.1000E+00        9.3000E-02
        1.0740E+00        3.0000E-03        2.9800E+00        8.9400E-02
        1.0780E+00        3.0000E-03        3.3200E+00        9.9600E-02
        1.0820E+00        3.0000E-03        3.3800E+00        1.0140E-01
        1.0860E+00        3.0000E-03        3.2600E+00        9.7800E-02
        1.0900E+00        3.0000E-03        3.3600E+00        1.0080E-01
        1.0940E+00        3.0000E-03        3.1800E+00        9.5400E-02
        1.0980E+00        3.0000E-03        3.6600E+00        1.0980E-01
        1.1030E+00        3.0000E-03        3.9000E+00        1.1700E-01
        1.1070E+00        3.0000E-03        4.2200E+00        1.2660E-01
        1.1110E+00        3.0000E-03        3.9600E+00        1.1880E-01
        1.1150E+00        3.0000E-03        3.6400E+00        1.0920E-01
        1.1190E+00        3.0000E-03        3.4500E+00        1.0350E-01
        1.1230E+00        3.0000E-03        3.3400E+00        1.0020E-01
        1.1270E+00        3.0000E-03        3.2600E+00        9.7800E-02
        1.1310E+00        3.0000E-03        3.1200E+00        9.3600E-02
        1.1360E+00        3.0000E-03        3.2000E+00        9.6000E-02
        1.1400E+00        3.0000E-03        3.1800E+00        9.5400E-02
