# entry-subent-pointer  : 10778-002-0 
# EXFOR reaction        : (9-F-19(N,TOT),,SIG) 
# incident energy       : 4.5575e-06 MeV - 2.1823e+01 MeV 
# target                : F-19 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Larson 
# institute             : (1USAORL): Oak Ridge National Laboratory, Oak Ridge, TN 
# reference             : (R,ORNL-TM-5612,197610) 
# year                  : 1976 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/107/10778.x4 
# nds                   : https://nds.iaea.org/EXFOR/10778
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        4.5575E-06        0.0000E+00        3.6464E+00        0.0000E+00
        4.9117E-06        0.0000E+00        3.6469E+00        0.0000E+00
        5.3088E-06        0.0000E+00        3.6215E+00        0.0000E+00
        5.7562E-06        0.0000E+00        3.6286E+00        0.0000E+00
        6.2626E-06        0.0000E+00        3.6910E+00        0.0000E+00
        6.8338E-06        0.0000E+00        3.6272E+00        0.0000E+00
        7.1668E-06        0.0000E+00        3.7258E+00        0.0000E+00
        7.3347E-06        0.0000E+00        3.5954E+00        0.0000E+00
        7.5086E-06        0.0000E+00        3.6620E+00        0.0000E+00
        7.6888E-06        0.0000E+00        3.6659E+00        0.0000E+00
        7.8756E-06        0.0000E+00        3.6848E+00        0.0000E+00
        8.0692E-06        0.0000E+00        3.6670E+00        0.0000E+00
        8.2701E-06        0.0000E+00        3.6342E+00        0.0000E+00
        8.4786E-06        0.0000E+00        3.6182E+00        0.0000E+00
        8.6950E-06        0.0000E+00        3.6675E+00        0.0000E+00
        8.9198E-06        0.0000E+00        3.6648E+00        0.0000E+00
        9.1535E-06        0.0000E+00        3.7010E+00        0.0000E+00
        9.3965E-06        0.0000E+00        3.6290E+00        0.0000E+00
        9.6493E-06        0.0000E+00        3.6687E+00        0.0000E+00
        9.9124E-06        0.0000E+00        3.6271E+00        0.0000E+00
        1.0186E-05        0.0000E+00        3.6940E+00        0.0000E+00
        1.0472E-05        0.0000E+00        3.6790E+00        0.0000E+00
        1.0770E-05        0.0000E+00        3.6429E+00        0.0000E+00
        1.1080E-05        0.0000E+00        3.5177E+00        0.0000E+00
        1.1405E-05        0.0000E+00        3.6850E+00        0.0000E+00
        1.1743E-05        0.0000E+00        3.6403E+00        0.0000E+00
        1.2097E-05        0.0000E+00        3.6360E+00        0.0000E+00
        1.2468E-05        0.0000E+00        3.6326E+00        0.0000E+00
        1.2855E-05        0.0000E+00        3.6305E+00        0.0000E+00
        1.3261E-05        0.0000E+00        3.6563E+00        0.0000E+00
        1.3686E-05        0.0000E+00        3.6504E+00        0.0000E+00
        1.4133E-05        0.0000E+00        3.6504E+00        0.0000E+00
        1.4601E-05        0.0000E+00        3.6925E+00        0.0000E+00
        1.5093E-05        0.0000E+00        3.6465E+00        0.0000E+00
        1.5610E-05        0.0000E+00        3.6412E+00        0.0000E+00
        1.6155E-05        0.0000E+00        3.6024E+00        0.0000E+00
        1.6728E-05        0.0000E+00        3.6751E+00        0.0000E+00
        1.7333E-05        0.0000E+00        3.6533E+00        0.0000E+00
        1.7971E-05        0.0000E+00        3.6345E+00        0.0000E+00
        1.8644E-05        0.0000E+00        3.6716E+00        0.0000E+00
        1.9357E-05        0.0000E+00        3.6523E+00        0.0000E+00
        2.0111E-05        0.0000E+00        3.6351E+00        0.0000E+00
        2.0910E-05        0.0000E+00        3.6549E+00        0.0000E+00
        2.1757E-05        0.0000E+00        3.6826E+00        0.0000E+00
        2.2657E-05        0.0000E+00        3.6440E+00        0.0000E+00
        2.3614E-05        0.0000E+00        3.6790E+00        0.0000E+00
        2.4633E-05        0.0000E+00        3.6263E+00        0.0000E+00
        2.5720E-05        0.0000E+00        3.6587E+00        0.0000E+00
        2.6880E-05        0.0000E+00        3.6374E+00        0.0000E+00
        2.8120E-05        0.0000E+00        3.6187E+00        0.0000E+00
        2.9448E-05        0.0000E+00        3.6198E+00        0.0000E+00
        3.0873E-05        0.0000E+00        3.6668E+00        0.0000E+00
        3.2403E-05        0.0000E+00        3.6537E+00        0.0000E+00
        3.4050E-05        0.0000E+00        3.6890E+00        0.0000E+00
        3.5826E-05        0.0000E+00        3.6398E+00        0.0000E+00
        3.7745E-05        0.0000E+00        3.6623E+00        0.0000E+00
        3.9821E-05        0.0000E+00        3.6165E+00        0.0000E+00
        4.2075E-05        0.0000E+00        3.6483E+00        0.0000E+00
        4.4524E-05        0.0000E+00        3.6413E+00        0.0000E+00
        4.7195E-05        0.0000E+00        3.6232E+00        0.0000E+00
        5.0113E-05        0.0000E+00        3.6366E+00        0.0000E+00
        5.3310E-05        0.0000E+00        3.6454E+00        0.0000E+00
        5.6823E-05        0.0000E+00        3.6614E+00        0.0000E+00
        6.0695E-05        0.0000E+00        3.6240E+00        0.0000E+00
        6.4977E-05        0.0000E+00        3.6406E+00        0.0000E+00
        6.9729E-05        0.0000E+00        3.6459E+00        0.0000E+00
        7.5022E-05        0.0000E+00        3.6404E+00        0.0000E+00
        8.0940E-05        0.0000E+00        3.6611E+00        0.0000E+00
        8.7588E-05        0.0000E+00        3.6370E+00        0.0000E+00
        9.2228E-05        0.0000E+00        3.6120E+00        0.0000E+00
        9.4163E-05        0.0000E+00        3.6070E+00        0.0000E+00
        9.6159E-05        0.0000E+00        3.6167E+00        0.0000E+00
        9.8220E-05        0.0000E+00        3.6444E+00        0.0000E+00
        1.0035E-04        0.0000E+00        3.6693E+00        0.0000E+00
        1.0254E-04        0.0000E+00        3.6359E+00        0.0000E+00
        1.0482E-04        0.0000E+00        3.6083E+00        0.0000E+00
        1.0716E-04        0.0000E+00        3.6360E+00        0.0000E+00
        1.0959E-04        0.0000E+00        3.6513E+00        0.0000E+00
        1.1210E-04        0.0000E+00        3.6143E+00        0.0000E+00
        1.1469E-04        0.0000E+00        3.6388E+00        0.0000E+00
        1.1738E-04        0.0000E+00        3.6583E+00        0.0000E+00
        1.2017E-04        0.0000E+00        3.6573E+00        0.0000E+00
        1.2305E-04        0.0000E+00        3.6417E+00        0.0000E+00
        1.2604E-04        0.0000E+00        3.6532E+00        0.0000E+00
        1.2914E-04        0.0000E+00        3.6750E+00        0.0000E+00
        1.3235E-04        0.0000E+00        3.6377E+00        0.0000E+00
        1.3569E-04        0.0000E+00        3.6287E+00        0.0000E+00
        1.3916E-04        0.0000E+00        3.6193E+00        0.0000E+00
        1.4275E-04        0.0000E+00        3.6319E+00        0.0000E+00
        1.4649E-04        0.0000E+00        3.6480E+00        0.0000E+00
        1.5038E-04        0.0000E+00        3.6715E+00        0.0000E+00
        1.5443E-04        0.0000E+00        3.6339E+00        0.0000E+00
        1.5864E-04        0.0000E+00        3.6202E+00        0.0000E+00
        1.6303E-04        0.0000E+00        3.6365E+00        0.0000E+00
        1.6760E-04        0.0000E+00        3.6336E+00        0.0000E+00
        1.7236E-04        0.0000E+00        3.6297E+00        0.0000E+00
        1.7734E-04        0.0000E+00        3.6279E+00        0.0000E+00
        1.8253E-04        0.0000E+00        3.6563E+00        0.0000E+00
        1.8795E-04        0.0000E+00        3.6276E+00        0.0000E+00
        1.9361E-04        0.0000E+00        3.6632E+00        0.0000E+00
        1.9954E-04        0.0000E+00        3.6393E+00        0.0000E+00
        2.0574E-04        0.0000E+00        3.6331E+00        0.0000E+00
        2.1224E-04        0.0000E+00        3.6449E+00        0.0000E+00
        2.1905E-04        0.0000E+00        3.6092E+00        0.0000E+00
        2.2619E-04        0.0000E+00        3.6635E+00        0.0000E+00
        2.3369E-04        0.0000E+00        3.6451E+00        0.0000E+00
        2.4157E-04        0.0000E+00        3.6372E+00        0.0000E+00
        2.4985E-04        0.0000E+00        3.6318E+00        0.0000E+00
        2.5857E-04        0.0000E+00        3.6567E+00        0.0000E+00
        2.6775E-04        0.0000E+00        3.6332E+00        0.0000E+00
        2.7742E-04        0.0000E+00        3.6379E+00        0.0000E+00
        2.8764E-04        0.0000E+00        3.6440E+00        0.0000E+00
        2.9842E-04        0.0000E+00        3.6529E+00        0.0000E+00
        3.0983E-04        0.0000E+00        3.6631E+00        0.0000E+00
        3.2190E-04        0.0000E+00        3.6393E+00        0.0000E+00
        3.3469E-04        0.0000E+00        3.6386E+00        0.0000E+00
        3.4825E-04        0.0000E+00        3.6392E+00        0.0000E+00
        3.6266E-04        0.0000E+00        3.6370E+00        0.0000E+00
        3.7799E-04        0.0000E+00        3.6452E+00        0.0000E+00
        3.9430E-04        0.0000E+00        3.6191E+00        0.0000E+00
        4.1170E-04        0.0000E+00        3.6439E+00        0.0000E+00
        4.2965E-04        0.0000E+00        3.6363E+00        0.0000E+00
        4.4144E-04        0.0000E+00        3.6626E+00        0.0000E+00
        4.5159E-04        0.0000E+00        3.6554E+00        0.0000E+00
        4.6209E-04        0.0000E+00        3.6520E+00        0.0000E+00
        4.7296E-04        0.0000E+00        3.6262E+00        0.0000E+00
        4.8422E-04        0.0000E+00        3.6331E+00        0.0000E+00
        4.9588E-04        0.0000E+00        3.6531E+00        0.0000E+00
        5.0797E-04        0.0000E+00        3.6357E+00        0.0000E+00
        5.2051E-04        0.0000E+00        3.6704E+00        0.0000E+00
        5.3352E-04        0.0000E+00        3.6430E+00        0.0000E+00
        5.4702E-04        0.0000E+00        3.6352E+00        0.0000E+00
        5.6105E-04        0.0000E+00        3.6470E+00        0.0000E+00
        5.7561E-04        0.0000E+00        3.6595E+00        0.0000E+00
        5.9076E-04        0.0000E+00        3.6493E+00        0.0000E+00
        6.0651E-04        0.0000E+00        3.6238E+00        0.0000E+00
        6.2289E-04        0.0000E+00        3.6849E+00        0.0000E+00
        6.3995E-04        0.0000E+00        3.6562E+00        0.0000E+00
        6.5773E-04        0.0000E+00        3.6258E+00        0.0000E+00
        6.7625E-04        0.0000E+00        3.6509E+00        0.0000E+00
        6.9556E-04        0.0000E+00        3.6714E+00        0.0000E+00
        7.1572E-04        0.0000E+00        3.6539E+00        0.0000E+00
        7.3676E-04        0.0000E+00        3.6528E+00        0.0000E+00
        7.5875E-04        0.0000E+00        3.6235E+00        0.0000E+00
        7.8173E-04        0.0000E+00        3.6092E+00        0.0000E+00
        8.0577E-04        0.0000E+00        3.6591E+00        0.0000E+00
        8.3095E-04        0.0000E+00        3.6360E+00        0.0000E+00
        8.5732E-04        0.0000E+00        3.5994E+00        0.0000E+00
        8.8496E-04        0.0000E+00        3.6175E+00        0.0000E+00
        9.1397E-04        0.0000E+00        3.6192E+00        0.0000E+00
        9.4442E-04        0.0000E+00        3.6510E+00        0.0000E+00
        9.7642E-04        0.0000E+00        3.6380E+00        0.0000E+00
        1.0101E-03        0.0000E+00        3.6003E+00        0.0000E+00
        1.0455E-03        0.0000E+00        3.6519E+00        0.0000E+00
        1.0828E-03        0.0000E+00        3.6526E+00        0.0000E+00
        1.1222E-03        0.0000E+00        3.6205E+00        0.0000E+00
        1.1637E-03        0.0000E+00        3.6591E+00        0.0000E+00
        1.2076E-03        0.0000E+00        3.6209E+00        0.0000E+00
        1.2541E-03        0.0000E+00        3.6517E+00        0.0000E+00
        1.3032E-03        0.0000E+00        3.6255E+00        0.0000E+00
        1.3553E-03        0.0000E+00        3.6371E+00        0.0000E+00
        1.4106E-03        0.0000E+00        3.6172E+00        0.0000E+00
        1.4693E-03        0.0000E+00        3.6460E+00        0.0000E+00
        1.5308E-03        0.0000E+00        3.6270E+00        0.0000E+00
        1.5729E-03        0.0000E+00        3.6194E+00        0.0000E+00
        1.6069E-03        0.0000E+00        3.6284E+00        0.0000E+00
        1.6421E-03        0.0000E+00        3.6659E+00        0.0000E+00
        1.6785E-03        0.0000E+00        3.6608E+00        0.0000E+00
        1.7161E-03        0.0000E+00        3.6282E+00        0.0000E+00
        1.7550E-03        0.0000E+00        3.6329E+00        0.0000E+00
        1.7952E-03        0.0000E+00        3.6375E+00        0.0000E+00
        1.8368E-03        0.0000E+00        3.6521E+00        0.0000E+00
        1.8799E-03        0.0000E+00        3.6323E+00        0.0000E+00
        1.9245E-03        0.0000E+00        3.6240E+00        0.0000E+00
        1.9707E-03        0.0000E+00        3.6554E+00        0.0000E+00
        2.0186E-03        0.0000E+00        3.6538E+00        0.0000E+00
        2.0682E-03        0.0000E+00        3.6650E+00        0.0000E+00
        2.1198E-03        0.0000E+00        3.6548E+00        0.0000E+00
        2.1732E-03        0.0000E+00        3.6140E+00        0.0000E+00
        2.2287E-03        0.0000E+00        3.6329E+00        0.0000E+00
        2.2864E-03        0.0000E+00        3.6485E+00        0.0000E+00
        2.3463E-03        0.0000E+00        3.6201E+00        0.0000E+00
        2.4087E-03        0.0000E+00        3.6806E+00        0.0000E+00
        2.4735E-03        0.0000E+00        3.6107E+00        0.0000E+00
        2.5410E-03        0.0000E+00        3.6014E+00        0.0000E+00
        2.6113E-03        0.0000E+00        3.6329E+00        0.0000E+00
        2.6846E-03        0.0000E+00        3.6465E+00        0.0000E+00
        2.7609E-03        0.0000E+00        3.6455E+00        0.0000E+00
        2.8406E-03        0.0000E+00        3.6555E+00        0.0000E+00
        2.9238E-03        0.0000E+00        3.6370E+00        0.0000E+00
        3.0107E-03        0.0000E+00        3.6503E+00        0.0000E+00
        3.1015E-03        0.0000E+00        3.6293E+00        0.0000E+00
        3.1965E-03        0.0000E+00        3.6624E+00        0.0000E+00
        3.2960E-03        0.0000E+00        3.6249E+00        0.0000E+00
        3.4001E-03        0.0000E+00        3.6353E+00        0.0000E+00
        3.5093E-03        0.0000E+00        3.6454E+00        0.0000E+00
        3.6238E-03        0.0000E+00        3.6627E+00        0.0000E+00
        3.7440E-03        0.0000E+00        3.6458E+00        0.0000E+00
        3.8703E-03        0.0000E+00        3.6321E+00        0.0000E+00
        4.0031E-03        0.0000E+00        3.6432E+00        0.0000E+00
        4.1428E-03        0.0000E+00        3.6158E+00        0.0000E+00
        4.2900E-03        0.0000E+00        3.6140E+00        0.0000E+00
        4.4452E-03        0.0000E+00        3.6190E+00        0.0000E+00
        4.6089E-03        0.0000E+00        3.6436E+00        0.0000E+00
        4.7819E-03        0.0000E+00        3.6226E+00        0.0000E+00
        4.9637E-03        0.0000E+00        3.6662E+00        0.0000E+00
        5.0944E-03        0.0000E+00        3.6259E+00        0.0000E+00
        5.1936E-03        0.0000E+00        3.6624E+00        0.0000E+00
        5.2957E-03        0.0000E+00        3.6865E+00        0.0000E+00
        5.4009E-03        0.0000E+00        3.6141E+00        0.0000E+00
        5.5092E-03        0.0000E+00        3.6420E+00        0.0000E+00
        5.6208E-03        0.0000E+00        3.6482E+00        0.0000E+00
        5.7358E-03        0.0000E+00        3.6574E+00        0.0000E+00
        5.8544E-03        0.0000E+00        3.6404E+00        0.0000E+00
        5.9767E-03        0.0000E+00        3.6369E+00        0.0000E+00
        6.1029E-03        0.0000E+00        3.6077E+00        0.0000E+00
        6.2331E-03        0.0000E+00        3.6543E+00        0.0000E+00
        6.3675E-03        0.0000E+00        3.6348E+00        0.0000E+00
        6.5064E-03        0.0000E+00        3.6422E+00        0.0000E+00
        6.6498E-03        0.0000E+00        3.6444E+00        0.0000E+00
        6.7980E-03        0.0000E+00        3.6227E+00        0.0000E+00
        6.9512E-03        0.0000E+00        3.5947E+00        0.0000E+00
        7.1097E-03        0.0000E+00        3.6212E+00        0.0000E+00
        7.2736E-03        0.0000E+00        3.6737E+00        0.0000E+00
        7.4433E-03        0.0000E+00        3.6163E+00        0.0000E+00
        7.6190E-03        0.0000E+00        3.6505E+00        0.0000E+00
        7.8010E-03        0.0000E+00        3.6330E+00        0.0000E+00
        7.9896E-03        0.0000E+00        3.6357E+00        0.0000E+00
        8.1851E-03        0.0000E+00        3.6437E+00        0.0000E+00
        8.3879E-03        0.0000E+00        3.6294E+00        0.0000E+00
        8.5983E-03        0.0000E+00        3.6131E+00        0.0000E+00
        8.8167E-03        0.0000E+00        3.6542E+00        0.0000E+00
        9.0436E-03        0.0000E+00        3.6086E+00        0.0000E+00
        9.2793E-03        0.0000E+00        3.6201E+00        0.0000E+00
        9.5244E-03        0.0000E+00        3.6132E+00        0.0000E+00
        9.7792E-03        0.0000E+00        3.6141E+00        0.0000E+00
        1.0045E-02        0.0000E+00        3.6179E+00        0.0000E+00
        1.0321E-02        0.0000E+00        3.6394E+00        0.0000E+00
        1.0608E-02        0.0000E+00        3.5749E+00        0.0000E+00
        1.0908E-02        0.0000E+00        3.6081E+00        0.0000E+00
        1.1221E-02        0.0000E+00        3.5820E+00        0.0000E+00
        1.1548E-02        0.0000E+00        3.6099E+00        0.0000E+00
        1.1889E-02        0.0000E+00        3.6408E+00        0.0000E+00
        1.2245E-02        0.0000E+00        3.6077E+00        0.0000E+00
        1.2618E-02        0.0000E+00        3.6206E+00        0.0000E+00
        1.3008E-02        0.0000E+00        3.6130E+00        0.0000E+00
        1.3416E-02        0.0000E+00        3.6798E+00        0.0000E+00
        1.3843E-02        0.0000E+00        3.6175E+00        0.0000E+00
        1.4168E-02        0.0000E+00        3.6142E+00        0.0000E+00
        1.4398E-02        0.0000E+00        3.6478E+00        0.0000E+00
        1.4633E-02        0.0000E+00        3.6969E+00        0.0000E+00
        1.4874E-02        0.0000E+00        3.6687E+00        0.0000E+00
        1.5121E-02        0.0000E+00        3.6132E+00        0.0000E+00
        1.5374E-02        0.0000E+00        3.5869E+00        0.0000E+00
        1.5633E-02        0.0000E+00        3.6244E+00        0.0000E+00
        1.5899E-02        0.0000E+00        3.6196E+00        0.0000E+00
        1.6172E-02        0.0000E+00        3.6396E+00        0.0000E+00
        1.6452E-02        0.0000E+00        3.6568E+00        0.0000E+00
        1.6740E-02        0.0000E+00        3.6063E+00        0.0000E+00
        1.7035E-02        0.0000E+00        3.6559E+00        0.0000E+00
        1.7337E-02        0.0000E+00        3.6326E+00        0.0000E+00
        1.7648E-02        0.0000E+00        3.5997E+00        0.0000E+00
        1.7968E-02        0.0000E+00        3.6290E+00        0.0000E+00
        1.8296E-02        0.0000E+00        3.6573E+00        0.0000E+00
        1.8633E-02        0.0000E+00        3.6753E+00        0.0000E+00
        1.8980E-02        0.0000E+00        3.5834E+00        0.0000E+00
        1.9336E-02        0.0000E+00        3.6683E+00        0.0000E+00
        1.9703E-02        0.0000E+00        3.6647E+00        0.0000E+00
        2.0080E-02        0.0000E+00        3.7194E+00        0.0000E+00
        2.0375E-02        0.0000E+00        3.6655E+00        0.0000E+00
        2.0582E-02        0.0000E+00        3.7250E+00        0.0000E+00
        2.0793E-02        0.0000E+00        3.5913E+00        0.0000E+00
        2.1007E-02        0.0000E+00        3.6740E+00        0.0000E+00
        2.1224E-02        0.0000E+00        3.6793E+00        0.0000E+00
        2.1444E-02        0.0000E+00        3.7267E+00        0.0000E+00
        2.1668E-02        0.0000E+00        3.6982E+00        0.0000E+00
        2.1896E-02        0.0000E+00        3.6321E+00        0.0000E+00
        2.2127E-02        0.0000E+00        3.7117E+00        0.0000E+00
        2.2361E-02        0.0000E+00        3.7035E+00        0.0000E+00
        2.2600E-02        0.0000E+00        3.7019E+00        0.0000E+00
        2.2842E-02        0.0000E+00        3.7489E+00        0.0000E+00
        2.3088E-02        0.0000E+00        3.7948E+00        0.0000E+00
        2.3339E-02        0.0000E+00        3.7650E+00        0.0000E+00
        2.3593E-02        0.0000E+00        3.8524E+00        0.0000E+00
        2.3851E-02        0.0000E+00        3.8563E+00        0.0000E+00
        2.4114E-02        0.0000E+00        4.0282E+00        0.0000E+00
        2.4381E-02        0.0000E+00        3.9588E+00        0.0000E+00
        2.4653E-02        0.0000E+00        4.1435E+00        0.0000E+00
        2.4846E-02        0.0000E+00        4.3076E+00        0.0000E+00
        2.4957E-02        0.0000E+00        4.4488E+00        0.0000E+00
        2.5069E-02        0.0000E+00        4.4123E+00        0.0000E+00
        2.5181E-02        0.0000E+00        4.5592E+00        0.0000E+00
