# entry-subent-pointer  : 11208-005-0 
# EXFOR reaction        : (9-F-19(N,TOT),,SIG) 
# incident energy       : 1.0000e-02 MeV - 6.9000e-01 MeV 
# target                : F-19 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Bockelman 
# institute             : (1USAWIS): University of Wisconsin, Madison, WI 
# reference             : (J,PR,80,1011,50) 
# year                  : 1950 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/112/11208.x4 
# nds                   : https://nds.iaea.org/EXFOR/11208
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.0000E-02        9.0000E-03        3.5000E+00        1.0500E-01
        2.0000E-02        9.0000E-03        3.9000E+00        1.1700E-01
        3.0000E-02        9.0000E-03        5.1000E+00        1.0200E-01
        4.0000E-02        9.0000E-03        4.0000E+00        1.2000E-01
        5.0000E-02        9.0000E-03        9.5000E+00        9.5000E-02
        6.0000E-02        9.0000E-03        4.1000E+00        8.2000E-02
        7.0000E-02        9.0000E-03        4.3000E+00        8.6000E-02
        8.0000E-02        9.0000E-03        7.2000E+00        7.2000E-02
        9.0000E-02        9.0000E-03        9.3000E+00        9.3000E-02
        1.3000E-01        2.0000E-02        5.4000E+00        1.0800E-01
        1.4000E-01        2.0000E-02        4.8000E+00        9.6000E-02
        1.5000E-01        2.0000E-02        4.2000E+00        8.4000E-02
        1.6000E-01        2.0000E-02        4.4000E+00        8.8000E-02
        1.7000E-01        2.0000E-02        4.4000E+00        8.8000E-02
        1.8000E-01        2.0000E-02        4.3000E+00        8.6000E-02
        1.9000E-01        2.0000E-02        4.4000E+00        8.8000E-02
        2.2000E-01        2.0000E-02        4.8000E+00        9.6000E-02
        2.3000E-01        2.0000E-02        5.4000E+00        1.0800E-01
        2.4000E-01        2.0000E-02        6.8000E+00        6.8000E-02
        2.5000E-01        2.0000E-02        7.0000E+00        7.0000E-02
        2.7000E-01        2.0000E-02        9.2000E+00        9.2000E-02
        2.8000E-01        2.0000E-02        1.0000E+01        1.0000E-01
        3.0000E-01        2.0000E-02        7.8000E+00        7.8000E-02
        3.1000E-01        2.0000E-02        8.0000E+00        8.0000E-02
        3.6000E-01        2.0000E-02        8.0000E+00        8.0000E-02
        3.7000E-01        2.0000E-02        7.4000E+00        7.4000E-02
        3.8000E-01        2.0000E-02        7.2000E+00        7.2000E-02
        3.9000E-01        2.0000E-02        7.2000E+00        7.2000E-02
        4.1000E-01        2.0000E-02        7.4000E+00        7.4000E-02
        4.2000E-01        2.0000E-02        8.7000E+00        8.7000E-02
        4.3000E-01        2.0000E-02        7.8000E+00        7.8000E-02
        4.4000E-01        2.0000E-02        5.8000E+00        1.1600E-01
        4.6000E-01        2.0000E-02        5.3000E+00        1.0600E-01
        4.8000E-01        2.0000E-02        4.8000E+00        9.6000E-02
        4.9000E-01        2.0000E-02        5.3000E+00        1.0600E-01
        5.1000E-01        2.0000E-02        5.7000E+00        1.1400E-01
        5.2000E-01        2.0000E-02        5.3000E+00        1.0600E-01
        5.4000E-01        2.0000E-02        4.4000E+00        8.8000E-02
        5.5000E-01        2.0000E-02        4.5000E+00        9.0000E-02
        5.6000E-01        2.0000E-02        4.3000E+00        8.6000E-02
        5.7000E-01        2.0000E-02        4.0000E+00        1.2000E-01
        5.8000E-01        2.0000E-02        5.7000E+00        1.1400E-01
        6.0000E-01        2.0000E-02        6.0000E+00        1.2000E-01
        6.2000E-01        2.0000E-02        5.0000E+00        1.0000E-01
        6.4000E-01        2.0000E-02        3.6000E+00        1.0800E-01
        6.6000E-01        2.0000E-02        3.7000E+00        1.1100E-01
        6.7000E-01        2.0000E-02        3.5000E+00        1.0500E-01
        6.9000E-01        2.0000E-02        3.4000E+00        1.0200E-01
