# entry-subent-pointer  : 11427-002-0 
# EXFOR reaction        : (9-F-19(N,TOT),,SIG) 
# incident energy       : 4.6000e-02 MeV - 2.0000e-01 MeV 
# target                : F-19 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Bilpuch 
# institute             : (1USADKE): Duke University, Durham, NC 
# reference             : (W,BILPUCH,6404) 
# year                  : 1964 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/114/11427.x4 
# nds                   : https://nds.iaea.org/EXFOR/11427
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        4.6000E-02        0.0000E+00        7.8490E+00        0.0000E+00
        4.7000E-02        0.0000E+00        1.1450E+01        0.0000E+00
        4.8000E-02        0.0000E+00        2.2090E+01        0.0000E+00
        4.8500E-02        0.0000E+00        3.0330E+01        0.0000E+00
        4.9000E-02        0.0000E+00        3.1750E+01        0.0000E+00
        4.9500E-02        0.0000E+00        2.5370E+01        0.0000E+00
        5.0000E-02        0.0000E+00        1.7010E+01        0.0000E+00
        5.0500E-02        0.0000E+00        1.1520E+01        0.0000E+00
        5.1000E-02        0.0000E+00        8.2730E+00        0.0000E+00
        5.1500E-02        0.0000E+00        6.8400E+00        0.0000E+00
        5.2000E-02        0.0000E+00        5.6670E+00        0.0000E+00
        5.2500E-02        0.0000E+00        4.8340E+00        0.0000E+00
        5.3000E-02        0.0000E+00        4.5300E+00        0.0000E+00
        5.4000E-02        0.0000E+00        4.0840E+00        0.0000E+00
        5.5000E-02        0.0000E+00        3.7230E+00        0.0000E+00
        5.6000E-02        0.0000E+00        3.7770E+00        0.0000E+00
        5.7000E-02        0.0000E+00        4.0470E+00        0.0000E+00
        5.8000E-02        0.0000E+00        3.7580E+00        0.0000E+00
        5.9000E-02        0.0000E+00        3.4110E+00        0.0000E+00
        6.0000E-02        0.0000E+00        3.6810E+00        0.0000E+00
        6.1000E-02        0.0000E+00        3.7630E+00        0.0000E+00
        6.2000E-02        0.0000E+00        3.6060E+00        0.0000E+00
        6.3000E-02        0.0000E+00        3.2430E+00        0.0000E+00
        6.4000E-02        0.0000E+00        3.6350E+00        0.0000E+00
        6.5000E-02        0.0000E+00        3.6140E+00        0.0000E+00
        6.6000E-02        0.0000E+00        3.3940E+00        0.0000E+00
        6.7000E-02        0.0000E+00        3.5990E+00        0.0000E+00
        6.8000E-02        0.0000E+00        3.5580E+00        0.0000E+00
        6.9000E-02        0.0000E+00        3.6530E+00        0.0000E+00
        7.0000E-02        0.0000E+00        3.5330E+00        0.0000E+00
        7.1000E-02        0.0000E+00        4.0740E+00        0.0000E+00
        7.2000E-02        0.0000E+00        3.9780E+00        0.0000E+00
        7.3000E-02        0.0000E+00        3.7150E+00        0.0000E+00
        7.4000E-02        0.0000E+00        4.0260E+00        0.0000E+00
        7.5000E-02        0.0000E+00        4.2410E+00        0.0000E+00
        7.6000E-02        0.0000E+00        4.2060E+00        0.0000E+00
        7.7000E-02        0.0000E+00        4.4970E+00        0.0000E+00
        7.8000E-02        0.0000E+00        4.5380E+00        0.0000E+00
        7.9000E-02        0.0000E+00        4.4750E+00        0.0000E+00
        8.0000E-02        0.0000E+00        4.8980E+00        0.0000E+00
        8.1000E-02        0.0000E+00        5.1630E+00        0.0000E+00
        8.2000E-02        0.0000E+00        5.5880E+00        0.0000E+00
        8.3000E-02        0.0000E+00        5.8730E+00        0.0000E+00
        8.4000E-02        0.0000E+00        6.1650E+00        0.0000E+00
        8.5000E-02        0.0000E+00        6.7720E+00        0.0000E+00
        8.6000E-02        0.0000E+00        7.1190E+00        0.0000E+00
        9.0000E-02        0.0000E+00        1.1340E+01        0.0000E+00
        9.1000E-02        0.0000E+00        1.2290E+01        0.0000E+00
        9.2000E-02        0.0000E+00        1.3760E+01        0.0000E+00
        9.3000E-02        0.0000E+00        1.6550E+01        0.0000E+00
        9.4000E-02        0.0000E+00        1.8170E+01        0.0000E+00
        9.5000E-02        0.0000E+00        2.1070E+01        0.0000E+00
        9.6000E-02        0.0000E+00        2.1830E+01        0.0000E+00
        9.6500E-02        0.0000E+00        2.3380E+01        0.0000E+00
        9.7000E-02        0.0000E+00        2.4370E+01        0.0000E+00
        9.7500E-02        0.0000E+00        2.4840E+01        0.0000E+00
        9.8000E-02        0.0000E+00        2.4410E+01        0.0000E+00
        9.8500E-02        0.0000E+00        2.4830E+01        0.0000E+00
        9.9000E-02        0.0000E+00        2.4060E+01        0.0000E+00
        9.9500E-02        0.0000E+00        2.4180E+01        0.0000E+00
        1.0000E-01        0.0000E+00        2.3370E+01        0.0000E+00
        1.0050E-01        0.0000E+00        2.2500E+01        0.0000E+00
        1.0100E-01        0.0000E+00        2.1150E+01        0.0000E+00
        1.0150E-01        0.0000E+00        1.9040E+01        0.0000E+00
        1.0200E-01        0.0000E+00        2.0280E+01        0.0000E+00
        1.0250E-01        0.0000E+00        1.7470E+01        0.0000E+00
        1.0300E-01        0.0000E+00        1.7150E+01        0.0000E+00
        1.0350E-01        0.0000E+00        1.7700E+01        0.0000E+00
        1.0400E-01        0.0000E+00        1.5820E+01        0.0000E+00
        1.0450E-01        0.0000E+00        1.5660E+01        0.0000E+00
        1.0500E-01        0.0000E+00        1.4450E+01        0.0000E+00
        1.0550E-01        0.0000E+00        1.3460E+01        0.0000E+00
        1.0600E-01        0.0000E+00        1.2590E+01        0.0000E+00
        1.0650E-01        0.0000E+00        1.2200E+01        0.0000E+00
        1.0700E-01        0.0000E+00        1.2690E+01        0.0000E+00
        1.0750E-01        0.0000E+00        1.1460E+01        0.0000E+00
        1.0800E-01        0.0000E+00        1.1410E+01        0.0000E+00
        1.0850E-01        0.0000E+00        1.0910E+01        0.0000E+00
        1.0900E-01        0.0000E+00        1.0310E+01        0.0000E+00
        1.0950E-01        0.0000E+00        9.5610E+00        0.0000E+00
        1.1000E-01        0.0000E+00        9.3050E+00        0.0000E+00
        1.1030E-01        0.0000E+00        8.7260E+00        0.0000E+00
