# entry-subent-pointer  : 10047-012-0 
# EXFOR reaction        : (9-F-19(N,TOT),,SIG) 
# incident energy       : 2.2540e+00 MeV - 1.4944e+01 MeV 
# target                : F-19 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Foster Jr 
# institute             : (1USABNW): Pacific Northwest Laboratories, Richland, WA 
# reference             : (J,PR/C,3,576,197102) 
# year                  : 1971 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/100/10047.x4 
# nds                   : https://nds.iaea.org/EXFOR/10047
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        2.2540E+00        5.6000E-02        3.0704E+00        2.7540E-01
        2.2650E+00        5.6000E-02        2.6814E+00        1.8110E-01
        2.2770E+00        5.7000E-02        2.6047E+00        1.9820E-01
        2.2890E+00        5.7000E-02        2.3091E+00        1.7530E-01
        2.3000E+00        4.8000E-02        2.4614E+00        8.8500E-02
        2.3110E+00        5.2000E-02        2.2877E+00        8.9700E-02
        2.3220E+00        5.2000E-02        2.2940E+00        8.5900E-02
        2.3340E+00        5.2000E-02        2.2423E+00        7.4900E-02
        2.3460E+00        5.1000E-02        2.3171E+00        7.8600E-02
        2.3580E+00        5.1000E-02        2.3689E+00        8.0700E-02
        2.3700E+00        5.2000E-02        2.3467E+00        7.6900E-02
        2.3830E+00        5.2000E-02        2.4682E+00        8.3200E-02
        2.3940E+00        5.5000E-02        2.4826E+00        8.1300E-02
        2.4070E+00        5.6000E-02        2.4021E+00        8.2300E-02
        2.4180E+00        5.4000E-02        2.7196E+00        9.5900E-02
        2.4300E+00        5.3000E-02        2.7917E+00        1.0670E-01
        2.4430E+00        5.5000E-02        2.8248E+00        9.8500E-02
        2.4550E+00        5.3000E-02        2.9256E+00        9.9400E-02
        2.4680E+00        5.5000E-02        2.9625E+00        9.7300E-02
        2.4820E+00        5.7000E-02        2.9112E+00        9.3800E-02
        2.4940E+00        5.2000E-02        3.0129E+00        1.1090E-01
        2.5070E+00        5.6000E-02        3.1070E+00        1.1270E-01
        2.5200E+00        5.8000E-02        3.0288E+00        1.0070E-01
        2.5340E+00        5.8000E-02        2.8503E+00        8.3600E-02
        2.5470E+00        5.6000E-02        3.0025E+00        9.8800E-02
        2.5600E+00        5.5000E-02        2.9646E+00        1.0370E-01
        2.5740E+00        5.9000E-02        2.8997E+00        8.7500E-02
        2.5870E+00        5.9000E-02        2.8343E+00        8.4300E-02
        2.6000E+00        5.9000E-02        2.7842E+00        7.7700E-02
        2.6140E+00        5.8000E-02        2.8010E+00        8.5900E-02
        2.6280E+00        6.1000E-02        2.7126E+00        7.9200E-02
        2.6410E+00        6.0000E-02        2.8660E+00        9.2600E-02
        2.6550E+00        6.2000E-02        2.6063E+00        7.6500E-02
        2.6700E+00        6.1000E-02        2.7118E+00        8.3100E-02
        2.6840E+00        6.2000E-02        2.7196E+00        7.8800E-02
        2.6980E+00        6.0000E-02        2.7654E+00        8.3100E-02
        2.7130E+00        6.3000E-02        2.7308E+00        8.0200E-02
        2.7290E+00        6.2000E-02        2.5080E+00        6.4100E-02
        2.7450E+00        6.2000E-02        2.5125E+00        6.0300E-02
        2.7590E+00        6.3000E-02        2.5316E+00        6.3100E-02
        2.7730E+00        6.5000E-02        2.4980E+00        7.1000E-02
        2.7880E+00        6.4000E-02        2.5914E+00        8.4500E-02
        2.8040E+00        6.6000E-02        2.5123E+00        7.4500E-02
        2.8190E+00        6.6000E-02        2.4526E+00        7.5000E-02
        2.8350E+00        6.5000E-02        2.3800E+00        6.8600E-02
        2.8510E+00        6.6000E-02        2.3624E+00        6.5200E-02
        2.8670E+00        6.7000E-02        2.2543E+00        6.7900E-02
        2.8830E+00        6.8000E-02        2.2605E+00        7.4300E-02
        2.9000E+00        6.7000E-02        2.2731E+00        6.8600E-02
        2.9170E+00        7.0000E-02        2.1561E+00        5.9000E-02
        2.9330E+00        7.0000E-02        2.1995E+00        6.3100E-02
        2.9500E+00        6.8000E-02        2.2616E+00        5.5900E-02
        2.9660E+00        7.0000E-02        2.1831E+00        5.0600E-02
        2.9820E+00        6.9000E-02        2.1530E+00        4.8100E-02
        2.9990E+00        7.0000E-02        2.2261E+00        4.7700E-02
