# entry-subent-pointer  : 20288-005-0 
# EXFOR reaction        : (9-F-19(N,TOT),,SIG) 
# incident energy       : 3.3700e+00 MeV - 5.0700e+00 MeV 
# target                : F-19 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Tsukada 
# institute             : (2JPNJAE): Japan Atomic Energy Agency (JAEA) 
# reference             : (J,JPJ,15,1994,6011) 
# year                  : 1960 
# facility              : (VDG  ): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/202/20288.x4 
# nds                   : https://nds.iaea.org/EXFOR/20288
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        3.3700E+00        0.0000E+00        2.2500E+00        6.7500E-02
        3.3950E+00        0.0000E+00        2.0800E+00        6.2400E-02
        3.4200E+00        0.0000E+00        1.9400E+00        5.8200E-02
        3.4450E+00        0.0000E+00        2.0800E+00        6.2400E-02
        3.4580E+00        0.0000E+00        2.2700E+00        6.8100E-02
        3.4700E+00        0.0000E+00        2.1400E+00        6.4200E-02
        3.4830E+00        0.0000E+00        2.1600E+00        6.4800E-02
        3.4950E+00        0.0000E+00        1.9600E+00        5.8800E-02
        3.5200E+00        0.0000E+00        2.3100E+00        6.9300E-02
        3.5450E+00        0.0000E+00        1.9900E+00        5.9700E-02
        3.5580E+00        0.0000E+00        2.4100E+00        7.2300E-02
        3.5700E+00        0.0000E+00        2.3100E+00        6.9300E-02
        3.5830E+00        0.0000E+00        2.2600E+00        6.7800E-02
        3.5950E+00        0.0000E+00        2.2800E+00        6.8400E-02
        3.6080E+00        0.0000E+00        2.2900E+00        6.8700E-02
        3.6200E+00        0.0000E+00        2.3400E+00        7.0200E-02
        3.6330E+00        0.0000E+00        2.1800E+00        6.5400E-02
        3.6450E+00        0.0000E+00        2.3000E+00        6.9000E-02
        3.6580E+00        0.0000E+00        2.1000E+00        6.3000E-02
        3.6700E+00        0.0000E+00        2.1200E+00        6.3600E-02
        3.6830E+00        0.0000E+00        1.9200E+00        5.7600E-02
        3.6950E+00        0.0000E+00        1.7900E+00        5.3700E-02
        3.7080E+00        0.0000E+00        1.7300E+00        5.1900E-02
        3.7200E+00        0.0000E+00        1.8300E+00        5.4900E-02
        3.7330E+00        0.0000E+00        1.8700E+00        5.6100E-02
        3.7450E+00        0.0000E+00        2.0400E+00        6.1200E-02
        3.7580E+00        0.0000E+00        1.9700E+00        5.9100E-02
        3.7700E+00        0.0000E+00        2.1000E+00        6.3000E-02
        3.7830E+00        0.0000E+00        2.0700E+00        6.2100E-02
