# entry-subent-pointer  : 11319-006-0 
# EXFOR reaction        : (9-F-19(N,TOT),,SIG) 
# incident energy       : 6.0000e-01 MeV - 4.9300e+00 MeV 
# target                : F-19 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Wills Jr 
# institute             : (1USAORL): Oak Ridge National Laboratory, Oak Ridge, TN 
# reference             : (J,PR,109,891,1958) 
# year                  : 1958 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/113/11319.x4 
# nds                   : https://nds.iaea.org/EXFOR/11319
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        6.0000E-01        0.0000E+00        4.9000E+00        0.0000E+00
        6.2000E-01        0.0000E+00        4.6500E+00        0.0000E+00
        6.3000E-01        0.0000E+00        4.0000E+00        0.0000E+00
        6.5000E-01        0.0000E+00        4.7200E+00        0.0000E+00
        6.8000E-01        0.0000E+00        3.5700E+00        0.0000E+00
        7.0000E-01        0.0000E+00        3.2500E+00        0.0000E+00
        7.2000E-01        0.0000E+00        3.4500E+00        0.0000E+00
        7.2000E-01        0.0000E+00        3.7000E+00        0.0000E+00
        7.5000E-01        0.0000E+00        4.0000E+00        0.0000E+00
        7.6000E-01        0.0000E+00        4.4000E+00        0.0000E+00
        7.7000E-01        0.0000E+00        4.2500E+00        0.0000E+00
        8.0000E-01        0.0000E+00        4.1000E+00        0.0000E+00
        8.2000E-01        0.0000E+00        4.1000E+00        0.0000E+00
        8.5000E-01        0.0000E+00        4.4000E+00        0.0000E+00
        8.5000E-01        0.0000E+00        4.1000E+00        0.0000E+00
        8.6000E-01        0.0000E+00        3.8500E+00        0.0000E+00
        8.8000E-01        0.0000E+00        3.7500E+00        0.0000E+00
        9.0000E-01        0.0000E+00        3.3700E+00        0.0000E+00
        9.2000E-01        0.0000E+00        3.6700E+00        0.0000E+00
        9.5000E-01        0.0000E+00        4.2000E+00        0.0000E+00
