# entry-subent-pointer  : 11308-003-0 
# EXFOR reaction        : (9-F-19(N,TOT),,SIG) 
# incident energy       : 2.7520e+00 MeV - 1.3179e+01 MeV 
# target                : F-19 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Nereson 
# institute             : (1USALAS): Los Alamos National Laboratory, NM 
# reference             : (J,PR,94,1678,1954) 
# year                  : 1954 
# facility              : (REAC): Reactor 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/113/11308.x4 
# nds                   : https://nds.iaea.org/EXFOR/11308
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        2.7520E+00        2.7520E-01        2.3700E+00        0.0000E+00
        2.9640E+00        2.9640E-01        2.1820E+00        0.0000E+00
        3.1500E+00        3.1500E-01        2.0190E+00        0.0000E+00
        3.3620E+00        3.3620E-01        1.9670E+00        0.0000E+00
        3.5480E+00        3.5480E-01        1.9020E+00        0.0000E+00
        3.7600E+00        3.7600E-01        1.8500E+00        0.0000E+00
        3.9830E+00        3.9830E-01        1.7730E+00        0.0000E+00
        4.1950E+00        4.1950E-01        1.7330E+00        0.0000E+00
        4.4070E+00        4.4070E-01        1.9510E+00        0.0000E+00
        4.6310E+00        4.6310E-01        1.7750E+00        0.0000E+00
        4.8540E+00        4.8540E-01        1.6860E+00        0.0000E+00
        5.0910E+00        5.0910E-01        1.6330E+00        0.0000E+00
        5.3520E+00        5.3520E-01        1.6530E+00        0.0000E+00
        5.7250E+00        5.7250E-01        1.6350E+00        0.0000E+00
        5.9870E+00        5.9870E-01        1.6190E+00        0.0000E+00
        6.3850E+00        6.3850E-01        1.5520E+00        0.0000E+00
        6.7830E+00        6.7830E-01        1.5210E+00        0.0000E+00
        7.1690E+00        7.1690E-01        1.5030E+00        0.0000E+00
        7.5790E+00        7.5790E-01        1.4970E+00        0.0000E+00
        8.0150E+00        8.0150E-01        1.5150E+00        0.0000E+00
        8.4260E+00        8.4260E-01        1.5210E+00        0.0000E+00
        8.8610E+00        8.8610E-01        1.4890E+00        0.0000E+00
        9.2840E+00        9.2840E-01        1.4830E+00        0.0000E+00
        9.5700E+00        9.5700E-01        1.5030E+00        0.0000E+00
        9.7200E+00        9.7200E-01        1.4890E+00        0.0000E+00
        1.0155E+01        1.0155E+00        1.5190E+00        0.0000E+00
        1.0491E+01        1.0491E+00        1.5380E+00        0.0000E+00
        1.1350E+01        1.1350E+00        1.5500E+00        0.0000E+00
        1.2271E+01        1.2271E+00        1.5240E+00        0.0000E+00
        1.3179E+01        1.3179E+00        1.5340E+00        1.3600E-01
