# entry-subent-pointer  : 11244-005-0 
# EXFOR reaction        : (9-F-19(N,TOT),,SIG) 
# incident energy       : 5.7000e-04 MeV - 1.6100e-01 MeV 
# target                : F-19 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Hibdon 
# institute             : (1USAANL): Argonne National Laboratory, Argonne, IL 
# reference             : (J,PR,98,223(B3),5504) 
# year                  : 1955 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/112/11244.x4 
# nds                   : https://nds.iaea.org/EXFOR/11244
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        5.7000E-04        0.0000E+00        3.5000E+00        0.0000E+00
        7.7000E-04        0.0000E+00        3.9500E+00        0.0000E+00
        1.1800E-03        0.0000E+00        3.9500E+00        0.0000E+00
        1.6200E-03        0.0000E+00        3.7600E+00        0.0000E+00
        2.1000E-03        0.0000E+00        3.9200E+00        0.0000E+00
        2.5000E-03        0.0000E+00        3.7000E+00        0.0000E+00
        2.6000E-03        0.0000E+00        3.6700E+00        0.0000E+00
        3.1000E-03        0.0000E+00        3.6800E+00        0.0000E+00
        3.5000E-03        0.0000E+00        3.6000E+00        0.0000E+00
        3.6000E-03        0.0000E+00        3.8800E+00        0.0000E+00
        4.1000E-03        0.0000E+00        3.6100E+00        0.0000E+00
        4.4000E-03        0.0000E+00        3.6900E+00        0.0000E+00
        4.5000E-03        0.0000E+00        3.6100E+00        0.0000E+00
        4.6000E-03        0.0000E+00        4.1100E+00        0.0000E+00
        4.7000E-03        0.0000E+00        3.9100E+00        0.0000E+00
        5.1000E-03        0.0000E+00        4.1100E+00        0.0000E+00
        5.5000E-03        0.0000E+00        3.8000E+00        0.0000E+00
        5.6000E-03        0.0000E+00        3.8700E+00        0.0000E+00
        6.1000E-03        0.0000E+00        4.0000E+00        0.0000E+00
        6.5000E-03        0.0000E+00        3.6000E+00        0.0000E+00
        6.6000E-03        0.0000E+00        3.7100E+00        0.0000E+00
        7.2000E-03        0.0000E+00        3.9000E+00        0.0000E+00
        7.5500E-03        0.0000E+00        3.9800E+00        0.0000E+00
        8.1500E-03        0.0000E+00        3.7500E+00        0.0000E+00
        8.5000E-03        0.0000E+00        3.6500E+00        0.0000E+00
        8.6000E-03        0.0000E+00        3.8000E+00        0.0000E+00
        9.0000E-03        0.0000E+00        3.6000E+00        0.0000E+00
        9.4500E-03        0.0000E+00        3.9200E+00        0.0000E+00
        1.0500E-02        0.0000E+00        3.7000E+00        0.0000E+00
        1.1500E-02        0.0000E+00        3.6200E+00        0.0000E+00
        1.2500E-02        0.0000E+00        3.8000E+00        0.0000E+00
        1.3700E-02        0.0000E+00        3.9000E+00        0.0000E+00
        1.4700E-02        0.0000E+00        3.7000E+00        0.0000E+00
        1.6100E-02        0.0000E+00        3.8800E+00        0.0000E+00
        1.7600E-02        0.0000E+00        3.6200E+00        0.0000E+00
        2.0000E-02        0.0000E+00        3.6200E+00        0.0000E+00
        2.1500E-02        0.0000E+00        4.0000E+00        0.0000E+00
        2.2000E-02        0.0000E+00        3.4800E+00        0.0000E+00
        2.3800E-02        0.0000E+00        3.7700E+00        0.0000E+00
        2.4800E-02        0.0000E+00        4.1300E+00        0.0000E+00
        2.5800E-02        0.0000E+00        5.1500E+00        0.0000E+00
        2.5900E-02        0.0000E+00        5.8000E+00        0.0000E+00
        2.6100E-02        0.0000E+00        9.0500E+00        0.0000E+00
        2.6300E-02        0.0000E+00        1.2400E+01        0.0000E+00
        2.6300E-02        0.0000E+00        1.0460E+01        0.0000E+00
        2.6400E-02        0.0000E+00        2.0030E+01        0.0000E+00
        2.6500E-02        0.0000E+00        1.0030E+01        0.0000E+00
        2.6500E-02        0.0000E+00        2.9100E+01        0.0000E+00
        2.6600E-02        0.0000E+00        3.5000E+01        0.0000E+00
        2.7100E-02        0.0000E+00        3.3200E+01        0.0000E+00
        2.7400E-02        0.0000E+00        2.8200E+01        0.0000E+00
        2.7500E-02        0.0000E+00        2.2000E+01        0.0000E+00
        2.7600E-02        0.0000E+00        1.5200E+01        0.0000E+00
        2.8000E-02        0.0000E+00        1.9400E+01        0.0000E+00
        2.8100E-02        0.0000E+00        1.1800E+01        0.0000E+00
        2.8100E-02        0.0000E+00        8.2500E+00        0.0000E+00
        2.8400E-02        0.0000E+00        6.4500E+00        0.0000E+00
        2.9700E-02        0.0000E+00        5.2200E+00        0.0000E+00
        3.0500E-02        0.0000E+00        4.2900E+00        0.0000E+00
        3.1200E-02        0.0000E+00        3.8900E+00        0.0000E+00
        3.3800E-02        0.0000E+00        4.0300E+00        0.0000E+00
        3.4200E-02        0.0000E+00        3.6900E+00        0.0000E+00
        3.6900E-02        0.0000E+00        3.4600E+00        0.0000E+00
        3.7900E-02        0.0000E+00        3.9000E+00        0.0000E+00
        4.1000E-02        0.0000E+00        4.2700E+00        0.0000E+00
        4.3900E-02        0.0000E+00        4.8100E+00        0.0000E+00
        4.6900E-02        0.0000E+00        7.3500E+00        0.0000E+00
        4.7900E-02        0.0000E+00        2.2500E+01        0.0000E+00
        4.9000E-02        0.0000E+00        3.0800E+01        0.0000E+00
        4.9400E-02        0.0000E+00        3.2000E+01        0.0000E+00
        5.1000E-02        0.0000E+00        1.7100E+01        0.0000E+00
        5.1000E-02        0.0000E+00        2.1900E+01        0.0000E+00
        5.1100E-02        0.0000E+00        1.9400E+01        0.0000E+00
        5.1100E-02        0.0000E+00        3.1000E+01        0.0000E+00
        5.2000E-02        0.0000E+00        1.1600E+01        0.0000E+00
        5.3500E-02        0.0000E+00        6.0500E+00        0.0000E+00
        5.5900E-02        0.0000E+00        4.4000E+00        0.0000E+00
        5.9000E-02        0.0000E+00        3.7600E+00        0.0000E+00
        6.2500E-02        0.0000E+00        3.5900E+00        0.0000E+00
        6.5500E-02        0.0000E+00        3.7900E+00        0.0000E+00
        7.1000E-02        0.0000E+00        3.9000E+00        0.0000E+00
        7.4000E-02        0.0000E+00        4.2900E+00        0.0000E+00
        7.6500E-02        0.0000E+00        4.4800E+00        0.0000E+00
        7.9800E-02        0.0000E+00        4.9700E+00        0.0000E+00
        8.1500E-02        0.0000E+00        5.2500E+00        0.0000E+00
        8.5000E-02        0.0000E+00        6.3000E+00        0.0000E+00
        8.8000E-02        0.0000E+00        7.6000E+00        0.0000E+00
        9.0000E-02        0.0000E+00        1.0030E+01        0.0000E+00
        9.4000E-02        0.0000E+00        1.6100E+01        0.0000E+00
        9.6000E-02        0.0000E+00        2.2100E+01        0.0000E+00
        9.8000E-02        0.0000E+00        2.4000E+01        0.0000E+00
        9.9500E-02        0.0000E+00        2.5600E+01        0.0000E+00
        1.0200E-01        0.0000E+00        2.3500E+01        0.0000E+00
        1.0400E-01        0.0000E+00        2.0700E+01        0.0000E+00
        1.0500E-01        0.0000E+00        1.6200E+01        0.0000E+00
        1.0800E-01        0.0000E+00        1.3600E+01        0.0000E+00
        1.1200E-01        0.0000E+00        1.0300E+01        0.0000E+00
        1.1500E-01        0.0000E+00        7.8500E+00        0.0000E+00
        1.1700E-01        0.0000E+00        7.4000E+00        0.0000E+00
        1.2300E-01        0.0000E+00        5.8800E+00        0.0000E+00
        1.3200E-01        0.0000E+00        5.2200E+00        0.0000E+00
        1.4000E-01        0.0000E+00        4.8500E+00        0.0000E+00
        1.4600E-01        0.0000E+00        4.3000E+00        0.0000E+00
        1.5200E-01        0.0000E+00        4.6000E+00        0.0000E+00
        1.6100E-01        0.0000E+00        4.4800E+00        0.0000E+00
