# entry-subent-pointer  : 11145-003-0 
# EXFOR reaction        : (9-F-19(N,TOT),,SIG) 
# incident energy       : 2.0500e-08 MeV - 3.7100e-05 MeV 
# target                : F-19 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Rainwater 
# institute             : (1USACOL): Columbia University, New York, NY 
# reference             : (J,PR,73,733,4804) 
# year                  : 1948 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/111/11145.x4 
# nds                   : https://nds.iaea.org/EXFOR/11145
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        2.0500E-08        0.0000E+00        4.1000E+00        0.0000E+00
        2.3000E-08        0.0000E+00        3.9100E+00        0.0000E+00
        2.9200E-08        0.0000E+00        3.8900E+00        0.0000E+00
        3.3200E-08        0.0000E+00        3.8100E+00        0.0000E+00
        3.8100E-08        0.0000E+00        3.8000E+00        0.0000E+00
        4.4500E-08        0.0000E+00        3.8000E+00        0.0000E+00
        5.3700E-08        0.0000E+00        3.8000E+00        0.0000E+00
        6.3500E-08        0.0000E+00        3.6000E+00        0.0000E+00
        7.7500E-08        0.0000E+00        3.7000E+00        0.0000E+00
        9.5000E-08        0.0000E+00        3.6000E+00        0.0000E+00
        1.2000E-07        0.0000E+00        3.6100E+00        0.0000E+00
        1.3000E-07        0.0000E+00        3.5000E+00        0.0000E+00
        1.4800E-07        0.0000E+00        3.5000E+00        0.0000E+00
        1.7100E-07        0.0000E+00        3.5000E+00        0.0000E+00
        2.0000E-07        0.0000E+00        3.6000E+00        0.0000E+00
        2.3900E-07        0.0000E+00        3.2000E+00        0.0000E+00
        2.8500E-07        0.0000E+00        3.3000E+00        0.0000E+00
        4.5000E-07        0.0000E+00        3.2000E+00        0.0000E+00
        5.9000E-07        0.0000E+00        3.4000E+00        0.0000E+00
        8.0000E-07        0.0000E+00        3.5000E+00        0.0000E+00
        1.1700E-06        0.0000E+00        3.3600E+00        0.0000E+00
        1.8500E-06        0.0000E+00        3.4900E+00        0.0000E+00
        3.3900E-06        0.0000E+00        3.3100E+00        0.0000E+00
        8.0000E-06        0.0000E+00        3.2700E+00        0.0000E+00
        3.7100E-05        0.0000E+00        2.9000E+00        0.0000E+00
