# entry-subent-pointer  : 11122-007-0 
# EXFOR reaction        : (9-F-19(N,TOT),,SIG) 
# incident energy       : 2.6250e-02 MeV - 2.7600e-02 MeV 
# target                : F-19 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Hibdon 
# institute             : (1USAANL): Argonne National Laboratory, Argonne, IL 
# reference             : (J,PR,133,B353,1964) 
# year                  : 1964 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/111/11122.x4 
# nds                   : https://nds.iaea.org/EXFOR/11122
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        2.6250E-02        0.0000E+00        5.5000E+00        0.0000E+00
        2.6500E-02        0.0000E+00        7.1200E+00        0.0000E+00
        2.6650E-02        0.0000E+00        8.4300E+00        0.0000E+00
        2.6750E-02        0.0000E+00        1.1100E+01        0.0000E+00
        2.6850E-02        0.0000E+00        1.6200E+01        0.0000E+00
        2.7000E-02        0.0000E+00        2.4300E+01        0.0000E+00
        2.7100E-02        0.0000E+00        4.1000E+01        0.0000E+00
        2.7200E-02        0.0000E+00        6.3000E+01        0.0000E+00
        2.7300E-02        0.0000E+00        8.3000E+01        0.0000E+00
        2.7400E-02        0.0000E+00        8.9500E+01        0.0000E+00
        2.7500E-02        0.0000E+00        7.7000E+01        5.0000E+00
        2.7500E-02        0.0000E+00        7.4500E+01        0.0000E+00
        2.7600E-02        0.0000E+00        4.2000E+01        0.0000E+00
