# entry-subent-pointer  : 11122-006-0 
# EXFOR reaction        : (9-F-19(N,TOT),,SIG) 
# incident energy       : 1.0000e-03 MeV - 3.0050e-01 MeV 
# target                : F-19 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Hibdon 
# institute             : (1USAANL): Argonne National Laboratory, Argonne, IL 
# reference             : (J,PR,133,B353,1964) 
# year                  : 1964 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/111/11122.x4 
# nds                   : https://nds.iaea.org/EXFOR/11122
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.2500E-02        0.0000E+00        3.3500E+00        0.0000E+00
        1.3000E-02        0.0000E+00        3.3400E+00        0.0000E+00
        1.3500E-02        0.0000E+00        3.2600E+00        0.0000E+00
        1.4000E-02        0.0000E+00        3.2500E+00        0.0000E+00
        1.4500E-02        0.0000E+00        3.3500E+00        0.0000E+00
        1.4500E-02        0.0000E+00        3.4300E+00        0.0000E+00
        1.4750E-02        0.0000E+00        3.8000E+00        0.0000E+00
        1.5000E-02        0.0000E+00        3.8800E+00        0.0000E+00
        1.5000E-02        0.0000E+00        4.0000E+00        0.0000E+00
        1.5200E-02        0.0000E+00        4.1600E+00        0.0000E+00
        1.5300E-02        0.0000E+00        4.0800E+00        0.0000E+00
        1.5500E-02        0.0000E+00        3.6500E+00        0.0000E+00
        1.5750E-02        0.0000E+00        3.5000E+00        0.0000E+00
        1.6000E-02        0.0000E+00        3.4500E+00        0.0000E+00
        1.6000E-02        0.0000E+00        3.5000E+00        0.0000E+00
        1.6500E-02        0.0000E+00        3.3700E+00        0.0000E+00
        1.7000E-02        0.0000E+00        3.4000E+00        0.0000E+00
        1.7500E-02        0.0000E+00        3.4700E+00        0.0000E+00
        1.8000E-02        0.0000E+00        3.4800E+00        0.0000E+00
        1.8500E-02        0.0000E+00        3.3800E+00        0.0000E+00
        1.9000E-02        0.0000E+00        3.4800E+00        0.0000E+00
        1.9500E-02        0.0000E+00        3.4600E+00        0.0000E+00
        2.0000E-02        0.0000E+00        3.4800E+00        1.5000E-01
        2.0500E-02        0.0000E+00        3.3900E+00        0.0000E+00
        2.1000E-02        0.0000E+00        3.3600E+00        0.0000E+00
        2.1500E-02        0.0000E+00        3.4000E+00        0.0000E+00
        2.2000E-02        0.0000E+00        3.4200E+00        0.0000E+00
        2.2500E-02        0.0000E+00        3.3800E+00        0.0000E+00
        2.3000E-02        0.0000E+00        3.4300E+00        0.0000E+00
        2.3500E-02        0.0000E+00        3.3700E+00        0.0000E+00
        2.4000E-02        0.0000E+00        3.3500E+00        0.0000E+00
        2.4500E-02        0.0000E+00        3.4000E+00        0.0000E+00
        2.5000E-02        0.0000E+00        3.5800E+00        0.0000E+00
        2.5500E-02        0.0000E+00        3.9000E+00        0.0000E+00
        2.6000E-02        0.0000E+00        4.6200E+00        0.0000E+00
        2.6200E-02        0.0000E+00        5.4200E+00        0.0000E+00
        2.6250E-02        0.0000E+00        5.3600E+00        0.0000E+00
        2.6300E-02        0.0000E+00        5.4400E+00        0.0000E+00
        2.6400E-02        0.0000E+00        6.1000E+00        0.0000E+00
        2.6500E-02        0.0000E+00        6.6200E+00        0.0000E+00
        2.6500E-02        0.0000E+00        7.3500E+00        0.0000E+00
        2.6500E-02        0.0000E+00        6.9500E+00        0.0000E+00
        2.6600E-02        0.0000E+00        7.9100E+00        0.0000E+00
        2.6600E-02        0.0000E+00        8.0900E+00        0.0000E+00
        2.6650E-02        0.0000E+00        7.8200E+00        0.0000E+00
        2.6700E-02        0.0000E+00        9.5500E+00        0.0000E+00
        2.6700E-02        0.0000E+00        9.8500E+00        0.0000E+00
        2.6750E-02        0.0000E+00        1.0250E+01        0.0000E+00
        2.6750E-02        0.0000E+00        1.1100E+01        0.0000E+00
        2.6800E-02        0.0000E+00        1.1600E+01        0.0000E+00
        2.6800E-02        0.0000E+00        1.1900E+01        0.0000E+00
        2.6850E-02        0.0000E+00        1.5300E+01        0.0000E+00
        2.6850E-02        0.0000E+00        1.5500E+01        0.0000E+00
        2.6900E-02        0.0000E+00        1.6900E+01        0.0000E+00
        2.7000E-02        0.0000E+00        2.2600E+01        1.5000E-01
        2.7000E-02        0.0000E+00        2.3700E+01        0.0000E+00
        2.7100E-02        0.0000E+00        2.9000E+01        0.0000E+00
        2.7100E-02        0.0000E+00        2.9500E+01        0.0000E+00
        2.7200E-02        0.0000E+00        4.2800E+01        0.0000E+00
        2.7200E-02        0.0000E+00        4.3800E+01        0.0000E+00
        2.7200E-02        0.0000E+00        4.3300E+01        0.0000E+00
        2.7250E-02        0.0000E+00        5.0000E+01        0.0000E+00
        2.7250E-02        0.0000E+00        5.1500E+01        0.0000E+00
        2.7300E-02        0.0000E+00        5.9500E+01        0.0000E+00
        2.7400E-02        0.0000E+00        6.4000E+01        0.0000E+00
        2.7500E-02        0.0000E+00        5.1000E+01        0.0000E+00
        2.7500E-02        0.0000E+00        5.3000E+01        0.0000E+00
        2.7550E-02        0.0000E+00        4.5000E+01        0.0000E+00
        2.7600E-02        0.0000E+00        3.4500E+01        0.0000E+00
        2.7650E-02        0.0000E+00        3.2000E+01        0.0000E+00
        2.7700E-02        0.0000E+00        2.6300E+01        0.0000E+00
        2.7700E-02        0.0000E+00        2.8000E+01        0.0000E+00
        2.7750E-02        0.0000E+00        2.2700E+01        0.0000E+00
        2.7750E-02        0.0000E+00        2.3200E+01        0.0000E+00
        2.7800E-02        0.0000E+00        2.0800E+01        0.0000E+00
        2.7850E-02        0.0000E+00        1.5900E+01        0.0000E+00
        2.7950E-02        0.0000E+00        1.5000E+01        0.0000E+00
        2.8050E-02        0.0000E+00        1.2300E+01        0.0000E+00
        2.8150E-02        0.0000E+00        9.5000E+00        4.5000E-01
        2.8350E-02        0.0000E+00        7.5000E+00        0.0000E+00
        2.8650E-02        0.0000E+00        5.5000E+00        0.0000E+00
        2.8900E-02        0.0000E+00        5.1000E+00        0.0000E+00
        2.9150E-02        0.0000E+00        4.6500E+00        0.0000E+00
        2.9400E-02        0.0000E+00        4.2000E+00        0.0000E+00
        2.9650E-02        0.0000E+00        3.8500E+00        1.5000E-01
        3.0050E-02        0.0000E+00        3.7000E+00        0.0000E+00
        3.0350E-02        0.0000E+00        3.6100E+00        0.0000E+00
        3.0650E-02        0.0000E+00        3.6700E+00        0.0000E+00
        3.1000E-02        0.0000E+00        3.5800E+00        0.0000E+00
        3.1250E-02        0.0000E+00        3.9000E+00        0.0000E+00
        3.1400E-02        0.0000E+00        4.2000E+00        0.0000E+00
        3.1800E-02        0.0000E+00        4.4500E+00        0.0000E+00
        3.2000E-02        0.0000E+00        4.2000E+00        0.0000E+00
        3.2250E-02        0.0000E+00        3.8400E+00        0.0000E+00
        3.2500E-02        0.0000E+00        3.3800E+00        0.0000E+00
        3.3000E-02        0.0000E+00        3.4800E+00        0.0000E+00
        3.3000E-02        0.0000E+00        3.5000E+00        0.0000E+00
        3.3250E-02        0.0000E+00        3.6400E+00        0.0000E+00
        3.3500E-02        0.0000E+00        3.8000E+00        0.0000E+00
        3.3750E-02        0.0000E+00        3.9000E+00        0.0000E+00
        3.4000E-02        0.0000E+00        4.2000E+00        0.0000E+00
        3.4000E-02        0.0000E+00        4.3500E+00        0.0000E+00
        3.4500E-02        0.0000E+00        3.8200E+00        0.0000E+00
        3.5000E-02        0.0000E+00        3.4400E+00        0.0000E+00
        3.5000E-02        0.0000E+00        3.4800E+00        0.0000E+00
        3.6000E-02        0.0000E+00        3.4000E+00        0.0000E+00
        3.6000E-02        0.0000E+00        3.4600E+00        0.0000E+00
        3.7000E-02        0.0000E+00        3.3400E+00        0.0000E+00
        3.7500E-02        0.0000E+00        3.7000E+00        0.0000E+00
        3.8000E-02        0.0000E+00        4.2000E+00        0.0000E+00
        3.8000E-02        0.0000E+00        4.2500E+00        0.0000E+00
        3.8500E-02        0.0000E+00        3.8200E+00        0.0000E+00
        3.9000E-02        0.0000E+00        3.4000E+00        0.0000E+00
        4.0000E-02        0.0000E+00        3.3800E+00        1.5000E-01
        4.1000E-02        0.0000E+00        3.4100E+00        0.0000E+00
        4.2000E-02        0.0000E+00        3.5000E+00        0.0000E+00
        4.3000E-02        0.0000E+00        3.7000E+00        0.0000E+00
        4.4000E-02        0.0000E+00        4.2000E+00        0.0000E+00
        4.5000E-02        0.0000E+00        4.8000E+00        0.0000E+00
        4.6000E-02        0.0000E+00        5.6000E+00        0.0000E+00
        4.6000E-02        0.0000E+00        5.9000E+00        0.0000E+00
        4.6500E-02        0.0000E+00        6.7000E+00        0.0000E+00
        4.6500E-02        0.0000E+00        6.9500E+00        0.0000E+00
        4.7000E-02        0.0000E+00        7.7000E+00        0.0000E+00
        4.7000E-02        0.0000E+00        8.0000E+00        0.0000E+00
        4.7500E-02        0.0000E+00        9.4000E+00        0.0000E+00
        4.7500E-02        0.0000E+00        9.8000E+00        0.0000E+00
        4.7700E-02        0.0000E+00        1.0600E+01        0.0000E+00
        4.7700E-02        0.0000E+00        1.0700E+01        0.0000E+00
        4.7800E-02        0.0000E+00        1.1800E+01        0.0000E+00
        4.8000E-02        0.0000E+00        1.2900E+01        0.0000E+00
        4.8000E-02        0.0000E+00        1.3100E+01        0.0000E+00
        4.8200E-02        0.0000E+00        1.4300E+01        0.0000E+00
        4.8400E-02        0.0000E+00        1.7750E+01        0.0000E+00
        4.8600E-02        0.0000E+00        1.9900E+01        0.0000E+00
        4.8600E-02        0.0000E+00        2.0200E+01        0.0000E+00
        4.8800E-02        0.0000E+00        2.4900E+01        0.0000E+00
        4.9000E-02        0.0000E+00        2.9700E+01        0.0000E+00
        4.9200E-02        0.0000E+00        3.5500E+01        0.0000E+00
        4.9400E-02        0.0000E+00        4.0800E+01        0.0000E+00
        4.9600E-02        0.0000E+00        4.2900E+01        0.0000E+00
        4.9700E-02        0.0000E+00        4.3200E+01        0.0000E+00
        4.9800E-02        0.0000E+00        4.2850E+01        0.0000E+00
        4.9900E-02        0.0000E+00        4.2000E+01        0.0000E+00
        5.0000E-02        0.0000E+00        4.0100E+01        0.0000E+00
        5.0250E-02        0.0000E+00        3.4400E+01        0.0000E+00
        5.0500E-02        0.0000E+00        2.8400E+01        0.0000E+00
        5.0500E-02        0.0000E+00        2.8800E+01        0.0000E+00
        5.0750E-02        0.0000E+00        2.2600E+01        0.0000E+00
        5.1000E-02        0.0000E+00        1.8100E+01        0.0000E+00
        5.1250E-02        0.0000E+00        1.3900E+01        0.0000E+00
        5.1500E-02        0.0000E+00        1.1600E+01        0.0000E+00
        5.1750E-02        0.0000E+00        1.0500E+01        0.0000E+00
        5.2000E-02        0.0000E+00        8.6000E+00        0.0000E+00
        5.2500E-02        0.0000E+00        6.6100E+00        0.0000E+00
        5.3000E-02        0.0000E+00        5.9500E+00        0.0000E+00
        5.3500E-02        0.0000E+00        5.2000E+00        0.0000E+00
        5.3500E-02        0.0000E+00        5.4000E+00        0.0000E+00
        5.4000E-02        0.0000E+00        4.3000E+00        0.0000E+00
        5.4000E-02        0.0000E+00        4.5500E+00        0.0000E+00
        5.4500E-02        0.0000E+00        4.2000E+00        0.0000E+00
        5.4500E-02        0.0000E+00        4.3500E+00        0.0000E+00
        5.5000E-02        0.0000E+00        3.9000E+00        0.0000E+00
        5.5500E-02        0.0000E+00        3.8000E+00        0.0000E+00
        5.6000E-02        0.0000E+00        3.6500E+00        0.0000E+00
        5.7000E-02        0.0000E+00        3.4000E+00        0.0000E+00
        5.8000E-02        0.0000E+00        3.3300E+00        0.0000E+00
        5.9000E-02        0.0000E+00        3.2200E+00        0.0000E+00
        6.0000E-02        0.0000E+00        3.3200E+00        1.5000E-01
        6.1000E-02        0.0000E+00        3.2700E+00        0.0000E+00
        6.2000E-02        0.0000E+00        3.3000E+00        0.0000E+00
        6.3000E-02        0.0000E+00        3.2600E+00        0.0000E+00
        6.4000E-02        0.0000E+00        3.2500E+00        0.0000E+00
        6.5000E-02        0.0000E+00        3.2900E+00        0.0000E+00
        6.6000E-02        0.0000E+00        3.2100E+00        0.0000E+00
        6.7000E-02        0.0000E+00        3.2200E+00        0.0000E+00
        6.8000E-02        0.0000E+00        3.2200E+00        0.0000E+00
        6.9000E-02        0.0000E+00        3.3000E+00        0.0000E+00
        7.0000E-02        0.0000E+00        3.6100E+00        0.0000E+00
        7.0000E-02        0.0000E+00        3.7500E+00        2.0000E-01
        7.1000E-02        0.0000E+00        3.9800E+00        0.0000E+00
        7.2000E-02        0.0000E+00        3.5900E+00        0.0000E+00
        7.3000E-02        0.0000E+00        3.3000E+00        0.0000E+00
        7.4000E-02        0.0000E+00        3.4300E+00        0.0000E+00
        7.5000E-02        0.0000E+00        3.3500E+00        0.0000E+00
        7.6000E-02        0.0000E+00        3.6000E+00        0.0000E+00
        7.7000E-02        0.0000E+00        3.5600E+00        0.0000E+00
        7.8000E-02        0.0000E+00        3.5700E+00        0.0000E+00
        7.9000E-02        0.0000E+00        3.7600E+00        0.0000E+00
        8.0000E-02        0.0000E+00        4.1000E+00        2.0000E-01
        8.1000E-02        0.0000E+00        4.0500E+00        0.0000E+00
        8.1000E-02        0.0000E+00        4.2500E+00        0.0000E+00
        8.2000E-02        0.0000E+00        4.5600E+00        0.0000E+00
        8.2000E-02        0.0000E+00        4.7700E+00        0.0000E+00
        8.3000E-02        0.0000E+00        4.8000E+00        0.0000E+00
        8.3000E-02        0.0000E+00        4.9800E+00        0.0000E+00
        8.4000E-02        0.0000E+00        5.2000E+00        0.0000E+00
        8.5000E-02        0.0000E+00        5.7000E+00        0.0000E+00
        8.6000E-02        0.0000E+00        6.6000E+00        0.0000E+00
        8.6000E-02        0.0000E+00        6.7000E+00        0.0000E+00
        8.7000E-02        0.0000E+00        7.7400E+00        0.0000E+00
        8.7000E-02        0.0000E+00        7.8800E+00        0.0000E+00
        8.7500E-02        0.0000E+00        8.6000E+00        0.0000E+00
        8.8000E-02        0.0000E+00        8.9000E+00        0.0000E+00
        8.8000E-02        0.0000E+00        9.1500E+00        0.0000E+00
        8.8500E-02        0.0000E+00        8.6000E+00        0.0000E+00
        8.9000E-02        0.0000E+00        8.1000E+00        0.0000E+00
        8.9000E-02        0.0000E+00        8.3000E+00        0.0000E+00
        8.9500E-02        0.0000E+00        8.3500E+00        0.0000E+00
        9.0000E-02        0.0000E+00        8.6500E+00        0.0000E+00
        9.0000E-02        0.0000E+00        8.8500E+00        0.0000E+00
        9.1000E-02        0.0000E+00        1.0000E+01        0.0000E+00
        9.2000E-02        0.0000E+00        1.1600E+01        0.0000E+00
        9.3000E-02        0.0000E+00        1.3300E+01        0.0000E+00
        9.4000E-02        0.0000E+00        1.5350E+01        0.0000E+00
        9.5000E-02        0.0000E+00        1.8960E+01        0.0000E+00
        9.5500E-02        0.0000E+00        1.9900E+01        0.0000E+00
        9.6000E-02        0.0000E+00        2.2100E+01        0.0000E+00
        9.6000E-02        0.0000E+00        2.2400E+01        0.0000E+00
        9.6500E-02        0.0000E+00        2.3450E+01        0.0000E+00
        9.7000E-02        0.0000E+00        2.4100E+01        0.0000E+00
        9.7000E-02        0.0000E+00        2.4450E+01        0.0000E+00
        9.7500E-02        0.0000E+00        2.3720E+01        0.0000E+00
        9.8000E-02        0.0000E+00        2.2400E+01        0.0000E+00
        9.8000E-02        0.0000E+00        2.2640E+01        0.0000E+00
        9.8500E-02        0.0000E+00        2.2150E+01        0.0000E+00
        9.9000E-02        0.0000E+00        2.2350E+01        0.0000E+00
        9.9200E-02        0.0000E+00        2.4600E+01        0.0000E+00
        9.9400E-02        0.0000E+00        2.5950E+01        0.0000E+00
        9.9600E-02        0.0000E+00        2.7500E+01        0.0000E+00
        9.9800E-02        0.0000E+00        2.8800E+01        0.0000E+00
        1.0000E-01        0.0000E+00        2.9350E+01        0.0000E+00
        1.0000E-01        0.0000E+00        2.9150E+01        0.0000E+00
        1.0050E-01        0.0000E+00        2.5000E+01        0.0000E+00
        1.0050E-01        0.0000E+00        2.5150E+01        0.0000E+00
        1.0100E-01        0.0000E+00        2.2750E+01        0.0000E+00
        1.0100E-01        0.0000E+00        2.3200E+01        0.0000E+00
        1.0150E-01        0.0000E+00        2.1050E+01        0.0000E+00
        1.0150E-01        0.0000E+00        2.1150E+01        0.0000E+00
        1.0200E-01        0.0000E+00        2.0800E+01        0.0000E+00
        1.0200E-01        0.0000E+00        2.0900E+01        0.0000E+00
        1.0250E-01        0.0000E+00        2.2500E+01        0.0000E+00
        1.0250E-01        0.0000E+00        2.2750E+01        0.0000E+00
        1.0300E-01        0.0000E+00        2.2550E+01        0.0000E+00
        1.0300E-01        0.0000E+00        2.2850E+01        0.0000E+00
        1.0350E-01        0.0000E+00        2.0350E+01        0.0000E+00
        1.0350E-01        0.0000E+00        2.0600E+01        0.0000E+00
        1.0400E-01        0.0000E+00        1.8400E+01        0.0000E+00
        1.0400E-01        0.0000E+00        1.8600E+01        0.0000E+00
        1.0500E-01        0.0000E+00        1.6400E+01        0.0000E+00
        1.0600E-01        0.0000E+00        1.4500E+01        0.0000E+00
        1.0700E-01        0.0000E+00        1.3050E+01        0.0000E+00
        1.0800E-01        0.0000E+00        1.1650E+01        0.0000E+00
        1.0800E-01        0.0000E+00        1.1350E+01        0.0000E+00
        1.0900E-01        0.0000E+00        9.9000E+00        0.0000E+00
        1.1000E-01        0.0000E+00        9.1000E+00        0.0000E+00
        1.1100E-01        0.0000E+00        8.7500E+00        0.0000E+00
        1.1150E-01        0.0000E+00        8.7300E+00        0.0000E+00
        1.1200E-01        0.0000E+00        8.5400E+00        0.0000E+00
        1.1200E-01        0.0000E+00        8.4000E+00        0.0000E+00
        1.1250E-01        0.0000E+00        8.6500E+00        0.0000E+00
        1.1280E-01        0.0000E+00        9.1000E+00        0.0000E+00
        1.1300E-01        0.0000E+00        9.7500E+00        0.0000E+00
        1.1330E-01        0.0000E+00        9.2300E+00        0.0000E+00
        1.1350E-01        0.0000E+00        8.5600E+00        0.0000E+00
        1.1400E-01        0.0000E+00        8.0500E+00        0.0000E+00
        1.1400E-01        0.0000E+00        8.2000E+00        0.0000E+00
        1.1450E-01        0.0000E+00        7.5000E+00        3.0000E-01
        1.1500E-01        0.0000E+00        7.0500E+00        0.0000E+00
        1.1500E-01        0.0000E+00        6.9000E+00        0.0000E+00
        1.1600E-01        0.0000E+00        6.4000E+00        0.0000E+00
        1.1700E-01        0.0000E+00        6.2000E+00        0.0000E+00
        1.1800E-01        0.0000E+00        6.0000E+00        0.0000E+00
        1.1800E-01        0.0000E+00        5.8800E+00        0.0000E+00
        1.1900E-01        0.0000E+00        5.9500E+00        0.0000E+00
        1.1900E-01        0.0000E+00        5.8000E+00        0.0000E+00
        1.2000E-01        0.0000E+00        5.7800E+00        0.0000E+00
        1.2000E-01        0.0000E+00        5.6000E+00        0.0000E+00
        1.2100E-01        0.0000E+00        6.1000E+00        0.0000E+00
        1.2150E-01        0.0000E+00        6.4500E+00        0.0000E+00
        1.2180E-01        0.0000E+00        6.6000E+00        0.0000E+00
        1.2200E-01        0.0000E+00        6.9500E+00        0.0000E+00
        1.2200E-01        0.0000E+00        7.1000E+00        0.0000E+00
        1.2230E-01        0.0000E+00        6.6000E+00        0.0000E+00
        1.2250E-01        0.0000E+00        6.1500E+00        0.0000E+00
        1.2300E-01        0.0000E+00        5.8500E+00        0.0000E+00
        1.2400E-01        0.0000E+00        5.7000E+00        0.0000E+00
        1.2500E-01        0.0000E+00        5.7000E+00        0.0000E+00
        1.2500E-01        0.0000E+00        5.8500E+00        0.0000E+00
        1.2600E-01        0.0000E+00        5.3500E+00        0.0000E+00
        1.2600E-01        0.0000E+00        5.4800E+00        0.0000E+00
        1.2700E-01        0.0000E+00        5.0500E+00        0.0000E+00
        1.2800E-01        0.0000E+00        4.9800E+00        0.0000E+00
        1.2900E-01        0.0000E+00        4.5300E+00        0.0000E+00
        1.3000E-01        0.0000E+00        4.8800E+00        0.0000E+00
        1.3100E-01        0.0000E+00        4.3400E+00        0.0000E+00
        1.3200E-01        0.0000E+00        4.2000E+00        2.0000E-01
        1.3300E-01        0.0000E+00        4.5300E+00        0.0000E+00
        1.3350E-01        0.0000E+00        4.8400E+00        0.0000E+00
        1.3380E-01        0.0000E+00        5.1000E+00        0.0000E+00
        1.3380E-01        0.0000E+00        5.1300E+00        0.0000E+00
        1.3400E-01        0.0000E+00        5.2100E+00        0.0000E+00
        1.3400E-01        0.0000E+00        5.2700E+00        0.0000E+00
        1.3430E-01        0.0000E+00        4.9800E+00        0.0000E+00
        1.3450E-01        0.0000E+00        4.7200E+00        0.0000E+00
        1.3500E-01        0.0000E+00        4.3100E+00        0.0000E+00
        1.3500E-01        0.0000E+00        4.3600E+00        0.0000E+00
        1.3600E-01        0.0000E+00        4.2000E+00        0.0000E+00
        1.3600E-01        0.0000E+00        4.1600E+00        0.0000E+00
        1.3700E-01        0.0000E+00        4.4400E+00        0.0000E+00
        1.3700E-01        0.0000E+00        4.5200E+00        0.0000E+00
        1.3750E-01        0.0000E+00        4.7700E+00        0.0000E+00
        1.3780E-01        0.0000E+00        4.9800E+00        0.0000E+00
        1.3800E-01        0.0000E+00        5.2100E+00        0.0000E+00
        1.3830E-01        0.0000E+00        5.1200E+00        0.0000E+00
        1.3850E-01        0.0000E+00        4.8000E+00        0.0000E+00
        1.3900E-01        0.0000E+00        4.4900E+00        0.0000E+00
        1.3900E-01        0.0000E+00        4.4400E+00        0.0000E+00
        1.4000E-01        0.0000E+00        4.1800E+00        0.0000E+00
        1.4100E-01        0.0000E+00        4.1600E+00        0.0000E+00
        1.4200E-01        0.0000E+00        4.3600E+00        0.0000E+00
        1.4250E-01        0.0000E+00        4.8000E+00        0.0000E+00
        1.4280E-01        0.0000E+00        5.1500E+00        0.0000E+00
        1.4300E-01        0.0000E+00        5.6800E+00        0.0000E+00
        1.4300E-01        0.0000E+00        5.7200E+00        0.0000E+00
        1.4330E-01        0.0000E+00        5.4800E+00        0.0000E+00
        1.4350E-01        0.0000E+00        5.0100E+00        0.0000E+00
        1.4400E-01        0.0000E+00        4.6000E+00        0.0000E+00
        1.4400E-01        0.0000E+00        4.7100E+00        0.0000E+00
        1.4500E-01        0.0000E+00        4.1600E+00        0.0000E+00
        1.4500E-01        0.0000E+00        4.1900E+00        0.0000E+00
        1.4600E-01        0.0000E+00        4.1900E+00        0.0000E+00
        1.4600E-01        0.0000E+00        4.1600E+00        0.0000E+00
        1.4600E-01        0.0000E+00        4.1200E+00        0.0000E+00
        1.4650E-01        0.0000E+00        4.2800E+00        0.0000E+00
        1.4680E-01        0.0000E+00        4.3500E+00        0.0000E+00
        1.4700E-01        0.0000E+00        4.5000E+00        0.0000E+00
        1.4700E-01        0.0000E+00        4.4400E+00        0.0000E+00
        1.4730E-01        0.0000E+00        4.7400E+00        0.0000E+00
        1.4730E-01        0.0000E+00        4.6600E+00        0.0000E+00
        1.4750E-01        0.0000E+00        4.9000E+00        0.0000E+00
        1.4780E-01        0.0000E+00        4.9300E+00        0.0000E+00
        1.4800E-01        0.0000E+00        4.7800E+00        0.0000E+00
        1.4800E-01        0.0000E+00        4.7300E+00        0.0000E+00
        1.4830E-01        0.0000E+00        4.4700E+00        0.0000E+00
        1.4850E-01        0.0000E+00        4.2400E+00        0.0000E+00
        1.4900E-01        0.0000E+00        4.0200E+00        0.0000E+00
        1.4900E-01        0.0000E+00        4.0700E+00        0.0000E+00
        1.5000E-01        0.0000E+00        3.7800E+00        0.0000E+00
        1.5000E-01        0.0000E+00        3.8700E+00        0.0000E+00
        1.5100E-01        0.0000E+00        4.0300E+00        0.0000E+00
        1.5100E-01        0.0000E+00        4.1100E+00        0.0000E+00
        1.5150E-01        0.0000E+00        4.2800E+00        0.0000E+00
        1.5200E-01        0.0000E+00        4.6100E+00        0.0000E+00
        1.5200E-01        0.0000E+00        4.6800E+00        0.0000E+00
        1.5230E-01        0.0000E+00        4.9700E+00        0.0000E+00
        1.5250E-01        0.0000E+00        5.2500E+00        0.0000E+00
        1.5280E-01        0.0000E+00        4.8900E+00        0.0000E+00
        1.5300E-01        0.0000E+00        4.6000E+00        0.0000E+00
        1.5300E-01        0.0000E+00        4.6700E+00        0.0000E+00
        1.5350E-01        0.0000E+00        4.1300E+00        0.0000E+00
        1.5400E-01        0.0000E+00        3.9900E+00        0.0000E+00
        1.5400E-01        0.0000E+00        3.9400E+00        0.0000E+00
        1.5500E-01        0.0000E+00        3.9700E+00        0.0000E+00
        1.5500E-01        0.0000E+00        3.9400E+00        0.0000E+00
        1.5550E-01        0.0000E+00        4.1100E+00        0.0000E+00
        1.5600E-01        0.0000E+00        4.5000E+00        0.0000E+00
        1.5600E-01        0.0000E+00        4.5900E+00        0.0000E+00
        1.5630E-01        0.0000E+00        4.7600E+00        0.0000E+00
        1.5650E-01        0.0000E+00        4.9700E+00        0.0000E+00
        1.5650E-01        0.0000E+00        4.9900E+00        0.0000E+00
        1.5680E-01        0.0000E+00        4.7500E+00        0.0000E+00
        1.5700E-01        0.0000E+00        4.3500E+00        0.0000E+00
        1.5700E-01        0.0000E+00        4.4600E+00        0.0000E+00
        1.5750E-01        0.0000E+00        4.1200E+00        0.0000E+00
        1.5800E-01        0.0000E+00        3.8700E+00        0.0000E+00
        1.5800E-01        0.0000E+00        3.7600E+00        0.0000E+00
        1.5900E-01        0.0000E+00        4.0200E+00        0.0000E+00
        1.5950E-01        0.0000E+00        4.2500E+00        0.0000E+00
        1.6000E-01        0.0000E+00        4.8100E+00        0.0000E+00
