# entry-subent-pointer  : 11425-002-0 
# EXFOR reaction        : (9-F-19(N,TOT),,SIG) 
# incident energy       : 1.0010e-01 MeV - 6.4890e-01 MeV 
# target                : F-19 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Whalen 
# institute             : (1USAANL): Argonne National Laboratory, Argonne, IL 
# reference             : (P,ANL-7310,10,6801) 
# year                  : 1968 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/114/11425.x4 
# nds                   : https://nds.iaea.org/EXFOR/11425
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.0010E-01        1.8000E-03        1.3230E+01        0.0000E+00
        1.0120E-01        1.7000E-03        1.3160E+01        0.0000E+00
        1.0220E-01        1.7000E-03        1.4660E+01        0.0000E+00
        1.0320E-01        1.7000E-03        1.5430E+01        0.0000E+00
        1.0420E-01        1.7000E-03        1.5670E+01        0.0000E+00
        1.0520E-01        1.7000E-03        1.5890E+01        0.0000E+00
        1.0620E-01        1.7000E-03        1.5400E+01        0.0000E+00
        1.0720E-01        1.7000E-03        1.5480E+01        0.0000E+00
        1.0830E-01        1.6000E-03        1.4920E+01        0.0000E+00
        1.0930E-01        1.6000E-03        1.4360E+01        0.0000E+00
        1.1030E-01        1.6000E-03        1.4540E+01        0.0000E+00
        1.1130E-01        1.6000E-03        1.3430E+01        0.0000E+00
        1.1230E-01        1.6000E-03        1.2300E+01        0.0000E+00
        1.1330E-01        1.6000E-03        1.2440E+01        0.0000E+00
        1.1430E-01        1.6000E-03        1.1480E+01        0.0000E+00
        1.1530E-01        1.6000E-03        1.1310E+01        0.0000E+00
        1.1630E-01        1.6000E-03        1.0510E+01        0.0000E+00
        1.1730E-01        1.6000E-03        1.0140E+01        0.0000E+00
        1.1830E-01        1.6000E-03        9.8700E+00        0.0000E+00
        1.1930E-01        1.6000E-03        9.0800E+00        0.0000E+00
        1.2030E-01        1.6000E-03        9.1000E+00        0.0000E+00
        1.2140E-01        1.5000E-03        8.3900E+00        0.0000E+00
        1.2240E-01        1.5000E-03        8.0600E+00        0.0000E+00
        1.2340E-01        1.5000E-03        8.3200E+00        0.0000E+00
        1.2440E-01        1.5000E-03        7.9000E+00        0.0000E+00
        1.2540E-01        1.5000E-03        7.3000E+00        0.0000E+00
        1.2640E-01        1.5000E-03        7.5100E+00        0.0000E+00
        1.2740E-01        1.5000E-03        7.4100E+00        0.0000E+00
        1.2840E-01        1.5000E-03        7.0800E+00        0.0000E+00
        1.2940E-01        1.5000E-03        6.9500E+00        0.0000E+00
        1.3040E-01        1.5000E-03        7.0000E+00        0.0000E+00
        1.3140E-01        1.5000E-03        6.6200E+00        0.0000E+00
        1.3240E-01        1.5000E-03        6.1800E+00        0.0000E+00
        1.3340E-01        1.5000E-03        6.2200E+00        0.0000E+00
        1.3440E-01        1.5000E-03        6.1300E+00        0.0000E+00
        1.3540E-01        1.5000E-03        5.9400E+00        0.0000E+00
        1.3640E-01        1.5000E-03        5.6800E+00        0.0000E+00
        1.3740E-01        1.5000E-03        5.6400E+00        0.0000E+00
        1.3840E-01        1.5000E-03        6.0100E+00        0.0000E+00
        1.3940E-01        1.5000E-03        5.6200E+00        0.0000E+00
        1.4040E-01        1.5000E-03        5.3900E+00        0.0000E+00
        1.4140E-01        1.5000E-03        5.2900E+00        0.0000E+00
        1.4240E-01        1.5000E-03        5.5500E+00        0.0000E+00
        1.4340E-01        1.5000E-03        4.8300E+00        0.0000E+00
