# entry-subent-pointer  : 11589-010-0 
# EXFOR reaction        : (9-F-19(N,TOT),,SIG) 
# incident energy       : 1.3020e-01 MeV - 3.9300e-01 MeV 
# target                : F-19 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Patterson 
# institute             : (1USADKE): Duke University, Durham, NC 
# reference             : (W,PATTERSON,5712) 
# year                  : 1957 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/115/11589.x4 
# nds                   : https://nds.iaea.org/EXFOR/11589
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.3020E-01        0.0000E+00        5.4000E+00        0.0000E+00
        1.3300E-01        0.0000E+00        4.7000E+00        0.0000E+00
        1.3640E-01        0.0000E+00        4.8000E+00        0.0000E+00
        1.4200E-01        0.0000E+00        4.0000E+00        0.0000E+00
        1.4500E-01        0.0000E+00        4.0000E+00        0.0000E+00
        1.4800E-01        0.0000E+00        3.9500E+00        0.0000E+00
        1.5100E-01        0.0000E+00        3.7000E+00        0.0000E+00
        1.5340E-01        0.0000E+00        3.5000E+00        0.0000E+00
        1.5650E-01        0.0000E+00        3.9000E+00        0.0000E+00
        1.5950E-01        0.0000E+00        3.6000E+00        0.0000E+00
        1.6200E-01        0.0000E+00        4.1000E+00        0.0000E+00
        1.6500E-01        0.0000E+00        3.4000E+00        0.0000E+00
        1.6750E-01        0.0000E+00        3.2000E+00        0.0000E+00
        1.7050E-01        0.0000E+00        3.3000E+00        0.0000E+00
        1.7300E-01        0.0000E+00        4.0000E+00        0.0000E+00
        1.7570E-01        0.0000E+00        3.2000E+00        0.0000E+00
        1.7820E-01        0.0000E+00        4.3000E+00        0.0000E+00
        1.8140E-01        0.0000E+00        4.6000E+00        0.0000E+00
        1.8400E-01        0.0000E+00        3.4000E+00        0.0000E+00
        1.8660E-01        0.0000E+00        3.4000E+00        0.0000E+00
        1.8920E-01        0.0000E+00        3.5000E+00        0.0000E+00
        1.9300E-01        0.0000E+00        3.7000E+00        0.0000E+00
        1.9630E-01        0.0000E+00        4.0000E+00        0.0000E+00
        1.9920E-01        0.0000E+00        3.4000E+00        0.0000E+00
        2.0150E-01        0.0000E+00        4.2500E+00        0.0000E+00
        2.0430E-01        0.0000E+00        4.1000E+00        0.0000E+00
        2.0830E-01        0.0000E+00        4.0000E+00        0.0000E+00
        2.1240E-01        0.0000E+00        4.0000E+00        0.0000E+00
        2.1530E-01        0.0000E+00        3.8000E+00        0.0000E+00
        2.1740E-01        0.0000E+00        3.8500E+00        0.0000E+00
        2.2050E-01        0.0000E+00        4.1000E+00        0.0000E+00
        2.2280E-01        0.0000E+00        3.5000E+00        0.0000E+00
        2.2530E-01        0.0000E+00        4.4000E+00        0.0000E+00
        2.2790E-01        0.0000E+00        4.6000E+00        0.0000E+00
        2.3030E-01        0.0000E+00        4.6000E+00        0.0000E+00
        2.3300E-01        0.0000E+00        4.7000E+00        0.0000E+00
        2.3500E-01        0.0000E+00        4.6000E+00        0.0000E+00
        2.3740E-01        0.0000E+00        4.6000E+00        0.0000E+00
        2.4000E-01        0.0000E+00        4.5000E+00        0.0000E+00
        2.4250E-01        0.0000E+00        4.6500E+00        0.0000E+00
        2.4500E-01        0.0000E+00        5.8000E+00        0.0000E+00
        2.4750E-01        0.0000E+00        6.0000E+00        0.0000E+00
        2.5000E-01        0.0000E+00        5.5500E+00        0.0000E+00
        2.5300E-01        0.0000E+00        5.2000E+00        0.0000E+00
        2.5700E-01        0.0000E+00        4.9000E+00        0.0000E+00
        2.5900E-01        0.0000E+00        5.7000E+00        0.0000E+00
        2.6300E-01        0.0000E+00        5.8000E+00        0.0000E+00
        2.6600E-01        0.0000E+00        5.0000E+00        0.0000E+00
        2.6800E-01        0.0000E+00        4.9000E+00        0.0000E+00
        2.7000E-01        0.0000E+00        6.6000E+00        0.0000E+00
        2.7200E-01        0.0000E+00        7.2000E+00        0.0000E+00
        2.7440E-01        0.0000E+00        8.2000E+00        0.0000E+00
        2.7700E-01        0.0000E+00        8.4000E+00        0.0000E+00
        2.7950E-01        0.0000E+00        7.7000E+00        0.0000E+00
        2.8130E-01        0.0000E+00        8.9000E+00        0.0000E+00
        2.8450E-01        0.0000E+00        8.7000E+00        0.0000E+00
        2.8700E-01        0.0000E+00        9.0000E+00        0.0000E+00
        2.8900E-01        0.0000E+00        7.8000E+00        0.0000E+00
        2.9050E-01        0.0000E+00        7.9000E+00        0.0000E+00
        2.9200E-01        0.0000E+00        9.0000E+00        0.0000E+00
        2.9300E-01        0.0000E+00        8.8000E+00        0.0000E+00
        2.9400E-01        0.0000E+00        8.1000E+00        0.0000E+00
        2.9500E-01        0.0000E+00        7.7000E+00        0.0000E+00
        2.9650E-01        0.0000E+00        8.5000E+00        0.0000E+00
        2.9770E-01        0.0000E+00        8.2000E+00        0.0000E+00
        2.9900E-01        0.0000E+00        8.2000E+00        0.0000E+00
        3.0000E-01        0.0000E+00        8.5000E+00        0.0000E+00
        3.0070E-01        0.0000E+00        8.2000E+00        0.0000E+00
        3.0170E-01        0.0000E+00        8.2500E+00        0.0000E+00
        3.0340E-01        0.0000E+00        6.9000E+00        0.0000E+00
        3.0440E-01        0.0000E+00        7.8000E+00        0.0000E+00
        3.0560E-01        0.0000E+00        7.7000E+00        0.0000E+00
        3.0700E-01        0.0000E+00        7.2000E+00        0.0000E+00
        3.0820E-01        0.0000E+00        7.5000E+00        0.0000E+00
        3.0920E-01        0.0000E+00        6.8000E+00        0.0000E+00
        3.1050E-01        0.0000E+00        7.7000E+00        0.0000E+00
        3.1200E-01        0.0000E+00        7.2000E+00        0.0000E+00
        3.1300E-01        0.0000E+00        7.7500E+00        0.0000E+00
        3.1500E-01        0.0000E+00        7.2500E+00        0.0000E+00
        3.1740E-01        0.0000E+00        7.0000E+00        0.0000E+00
        3.1970E-01        0.0000E+00        7.2000E+00        0.0000E+00
        3.2270E-01        0.0000E+00        7.2000E+00        0.0000E+00
        3.2450E-01        0.0000E+00        7.6000E+00        0.0000E+00
        3.2550E-01        0.0000E+00        6.6000E+00        0.0000E+00
        3.2800E-01        0.0000E+00        7.6500E+00        0.0000E+00
        3.2940E-01        0.0000E+00        7.3000E+00        0.0000E+00
        3.3150E-01        0.0000E+00        6.8000E+00        0.0000E+00
        3.3250E-01        0.0000E+00        8.0000E+00        0.0000E+00
        3.3370E-01        0.0000E+00        7.4500E+00        0.0000E+00
        3.3580E-01        0.0000E+00        6.8000E+00        0.0000E+00
        3.3870E-01        0.0000E+00        6.9000E+00        0.0000E+00
        3.4170E-01        0.0000E+00        6.5000E+00        0.0000E+00
        3.4500E-01        0.0000E+00        6.7000E+00        0.0000E+00
        3.4700E-01        0.0000E+00        7.6000E+00        0.0000E+00
        3.4900E-01        0.0000E+00        6.8000E+00        0.0000E+00
