# entry-subent-pointer  : 11368-003-0 
# EXFOR reaction        : (9-F-19(N,TOT),,SIG) 
# incident energy       : 1.5000e-03 MeV - 1.2500e-01 MeV 
# target                : F-19 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Newson 
# institute             : (1USADKE): Duke University, Durham, NC 
# reference             : (J,AP,14,365,1961) 
# year                  : 1961 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/113/11368.x4 
# nds                   : https://nds.iaea.org/EXFOR/11368
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.5000E-03        0.0000E+00        3.4000E+00        0.0000E+00
        3.0000E-03        0.0000E+00        3.5000E+00        0.0000E+00
        5.0000E-03        0.0000E+00        3.6000E+00        0.0000E+00
        7.0000E-03        0.0000E+00        3.7000E+00        0.0000E+00
        9.0000E-03        0.0000E+00        3.8000E+00        0.0000E+00
        1.1500E-02        0.0000E+00        3.7000E+00        0.0000E+00
        1.4000E-02        0.0000E+00        3.8000E+00        0.0000E+00
        1.7000E-02        0.0000E+00        3.4000E+00        0.0000E+00
        1.9000E-02        0.0000E+00        3.7000E+00        0.0000E+00
        2.1000E-02        0.0000E+00        3.8000E+00        0.0000E+00
        2.3000E-02        0.0000E+00        3.8000E+00        0.0000E+00
        2.4250E-02        0.0000E+00        4.1000E+00        0.0000E+00
        2.5000E-02        0.0000E+00        4.0000E+00        0.0000E+00
        2.5250E-02        0.0000E+00        6.0000E+00        0.0000E+00
        2.5750E-02        0.0000E+00        1.1200E+01        0.0000E+00
        2.6500E-02        0.0000E+00        1.7700E+01        0.0000E+00
        2.6750E-02        0.0000E+00        2.0700E+01        0.0000E+00
        2.7000E-02        0.0000E+00        3.7400E+01        0.0000E+00
        2.7130E-02        0.0000E+00        4.9000E+01        0.0000E+00
        2.7250E-02        0.0000E+00        7.8500E+01        0.0000E+00
        2.7380E-02        0.0000E+00        5.7000E+01        0.0000E+00
        2.7500E-02        0.0000E+00        5.4500E+01        0.0000E+00
        2.7630E-02        0.0000E+00        3.9000E+01        0.0000E+00
        2.7750E-02        0.0000E+00        2.5500E+01        0.0000E+00
        2.8000E-02        0.0000E+00        1.7000E+01        0.0000E+00
        2.8500E-02        0.0000E+00        1.3000E+01        0.0000E+00
        2.9000E-02        0.0000E+00        1.0600E+01        0.0000E+00
        2.9500E-02        0.0000E+00        6.7000E+00        0.0000E+00
        3.0000E-02        0.0000E+00        5.4000E+00        0.0000E+00
        3.1000E-02        0.0000E+00        4.6000E+00        0.0000E+00
        3.2000E-02        0.0000E+00        4.2000E+00        0.0000E+00
        3.3000E-02        0.0000E+00        3.9000E+00        0.0000E+00
        3.4000E-02        0.0000E+00        3.4000E+00        0.0000E+00
        3.5000E-02        0.0000E+00        3.6000E+00        0.0000E+00
        3.7000E-02        0.0000E+00        3.5000E+00        0.0000E+00
        3.8000E-02        0.0000E+00        3.8000E+00        0.0000E+00
        3.9000E-02        0.0000E+00        4.1000E+00        0.0000E+00
        4.0000E-02        0.0000E+00        4.2000E+00        0.0000E+00
        4.1000E-02        0.0000E+00        3.2000E+00        0.0000E+00
        4.2000E-02        0.0000E+00        3.5000E+00        0.0000E+00
        4.3000E-02        0.0000E+00        3.9000E+00        0.0000E+00
        4.4000E-02        0.0000E+00        4.0000E+00        0.0000E+00
        4.5000E-02        0.0000E+00        4.9000E+00        0.0000E+00
        4.5500E-02        0.0000E+00        3.9000E+00        0.0000E+00
        4.6000E-02        0.0000E+00        4.9000E+00        0.0000E+00
        4.6500E-02        0.0000E+00        6.4000E+00        0.0000E+00
        4.7000E-02        0.0000E+00        8.3000E+00        0.0000E+00
        4.7500E-02        0.0000E+00        1.2000E+01        0.0000E+00
        4.8000E-02        0.0000E+00        1.2800E+01        0.0000E+00
        4.8380E-02        0.0000E+00        1.6000E+01        0.0000E+00
        4.8500E-02        0.0000E+00        1.7500E+01        0.0000E+00
        4.9000E-02        0.0000E+00        2.9300E+01        0.0000E+00
        4.9500E-02        0.0000E+00        3.2700E+01        0.0000E+00
        4.9750E-02        0.0000E+00        2.9800E+01        0.0000E+00
