# entry-subent-pointer  : T0296--01-1-0 
# EXFOR reaction        : ['92-U-236', ['P,F'], ',,SIG'] 
# incident energy       : 5.50e+00 MeV - 3.10e+01 MeV 
# target                : U-236 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 18 
# first author          : J.R.Boyce 
# institute             : (1USADKE): Duke University, Durham, NC 
# reference             : (J,PR/C,10,231,197407) 
# year                  : 1974 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/T02/T0296.x4 
# nds                   : https://nds.iaea.org/EXFOR/T0296
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      5.50000E+00      0.00000E+00      1.63060E-05      1.00000E-06
      5.75000E+00      0.00000E+00      3.02730E-05      1.40000E-06
      6.00000E+00      0.00000E+00      6.62070E-05      2.10000E-06
      6.25000E+00      0.00000E+00      1.16050E-04      3.90000E-06
      6.50000E+00      0.00000E+00      2.14620E-04      5.50000E-06
      6.75000E+00      0.00000E+00      3.54170E-04      7.30000E-06
      7.00000E+00      0.00000E+00      5.91310E-04      1.20000E-05
      7.25000E+00      0.00000E+00      9.37740E-04      1.90000E-05
      7.50000E+00      0.00000E+00      1.56290E-03      3.10000E-05
      7.75000E+00      0.00000E+00      2.54430E-03      5.10000E-05
      8.00000E+00      0.00000E+00      4.04690E-03      8.10000E-05
      8.25000E+00      0.00000E+00      6.35860E-03      1.30000E-04
      8.50000E+00      0.00000E+00      9.62290E-03      1.90000E-04
      8.75000E+00      0.00000E+00      1.40900E-02      2.80000E-04
      9.00000E+00      0.00000E+00      1.98030E-02      4.00000E-04
      9.25000E+00      0.00000E+00      2.71050E-02      5.10000E-04
      9.50000E+00      0.00000E+00      3.70330E-02      7.40000E-04
      9.75000E+00      0.00000E+00      4.74940E-02      9.50000E-04
      1.00000E+01      0.00000E+00      6.12170E-02      1.20000E-03
      1.02500E+01      0.00000E+00      7.52720E-02      1.50000E-03
      1.05030E+01      0.00000E+00      9.15320E-02      1.80000E-03
      1.07500E+01      0.00000E+00      1.09270E-01      2.20000E-03
      1.10000E+01      0.00000E+00      1.28200E-01      2.60000E-03
      1.12500E+01      0.00000E+00      1.45140E-01      2.90000E-03
      1.15000E+01      0.00000E+00      1.72970E-01      3.50000E-03
      1.17500E+01      0.00000E+00      2.01610E-01      4.00000E-03
      1.20000E+01      0.00000E+00      2.21260E-01      4.40000E-03
      1.22500E+01      0.00000E+00      2.48680E-01      5.00000E-03
      1.25000E+01      0.00000E+00      2.74790E-01      5.50000E-03
      1.27500E+01      0.00000E+00      3.00420E-01      6.00000E-03
      1.30000E+01      0.00000E+00      3.34190E-01      6.70000E-03
      1.32500E+01      0.00000E+00      3.58040E-01      7.20000E-03
      1.35000E+01      0.00000E+00      3.92390E-01      7.80000E-03
      1.37500E+01      0.00000E+00      4.32520E-01      8.70000E-03
      1.40000E+01      0.00000E+00      4.66540E-01      9.30000E-03
      1.42500E+01      0.00000E+00      5.16910E-01      1.00000E-02
      1.45000E+01      0.00000E+00      5.45770E-01      1.10000E-02
      1.47500E+01      0.00000E+00      5.75240E-01      1.20000E-02
      1.50000E+01      0.00000E+00      6.24760E-01      1.20000E-02
      1.52500E+01      0.00000E+00      6.84850E-01      1.40000E-02
      1.55000E+01      0.00000E+00      7.07580E-01      1.40000E-02
      1.57500E+01      0.00000E+00      7.46410E-01      1.50000E-02
      1.60000E+01      0.00000E+00      7.58200E-01      1.50000E-02
      1.62500E+01      0.00000E+00      7.99310E-01      1.60000E-02
      1.65000E+01      0.00000E+00      8.30750E-01      1.70000E-02
      1.67500E+01      0.00000E+00      8.85800E-01      1.80000E-02
      1.70000E+01      0.00000E+00      9.00170E-01      1.80000E-02
      1.72500E+01      0.00000E+00      9.32040E-01      1.90000E-02
      1.75000E+01      0.00000E+00      9.55900E-01      1.90000E-02
      1.77500E+01      0.00000E+00      9.88690E-01      2.00000E-02
      1.80000E+01      0.00000E+00      9.91650E-01      2.00000E-02
      1.82500E+01      0.00000E+00      1.00870E+00      2.00000E-02
      1.85000E+01      0.00000E+00      1.02680E+00      2.10000E-02
      1.87500E+01      0.00000E+00      1.07310E+00      2.10000E-02
      1.90000E+01      0.00000E+00      1.07970E+00      2.20000E-02
      1.92500E+01      0.00000E+00      1.10620E+00      2.20000E-02
      1.95000E+01      0.00000E+00      1.12390E+00      2.20000E-02
      1.97500E+01      0.00000E+00      1.15790E+00      2.30000E-02
      2.00000E+01      0.00000E+00      1.15370E+00      2.30000E-02
      2.02500E+01      0.00000E+00      1.18020E+00      2.40000E-02
      2.05000E+01      0.00000E+00      1.19970E+00      2.40000E-02
      2.07500E+01      0.00000E+00      1.21260E+00      2.40000E-02
      2.10000E+01      0.00000E+00      1.22310E+00      2.40000E-02
      2.12500E+01      0.00000E+00      1.23110E+00      2.50000E-02
      2.15000E+01      0.00000E+00      1.21460E+00      2.40000E-02
      2.17500E+01      0.00000E+00      1.25460E+00      2.50000E-02
      2.20000E+01      0.00000E+00      1.26480E+00      2.50000E-02
      2.22500E+01      0.00000E+00      1.28090E+00      2.60000E-02
      2.25000E+01      0.00000E+00      1.30590E+00      2.60000E-02
      2.27500E+01      0.00000E+00      1.32130E+00      2.60000E-02
      2.30000E+01      0.00000E+00      1.35240E+00      2.70000E-02
      2.32500E+01      0.00000E+00      1.35780E+00      2.70000E-02
      2.35000E+01      0.00000E+00      1.33860E+00      2.70000E-02
      2.37500E+01      0.00000E+00      1.34570E+00      2.70000E-02
      2.40000E+01      0.00000E+00      1.37880E+00      2.80000E-02
      2.42500E+01      0.00000E+00      1.38890E+00      2.80000E-02
      2.45000E+01      0.00000E+00      1.41830E+00      2.80000E-02
      2.47500E+01      0.00000E+00      1.40830E+00      2.80000E-02
      2.50000E+01      0.00000E+00      1.41740E+00      2.80000E-02
