# entry-subent-pointer  : O0225-097-0 
# EXFOR reaction        : ['82-PB-208', ['P,INL'], '82-PB-208,PAR,DA,,,EXP'] 
# incident energy       : 3.5000e+01 MeV 
# target                : Pb-208 
# product               : Pb-208 
# level energy          : 6.3320e+00 MeV 
# MF-MT number          : 4 - 648 
# first author          : W.T.Wagner 
# institute             : (1USAMSU): Michigan State University, East Lansing, MI 
# reference             : (J,PR/C,12,757,75) 
# year                  : 1975 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O02/O0225.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0225
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.04000E+01      6.00000E-01      2.70000E-05      6.75000E-07
      1.92000E+01      6.00000E-01      2.20000E-05      5.50000E-07
      2.28000E+01      6.00000E-01      5.07000E-05      1.26750E-06
      2.92000E+01      6.00000E-01      9.10000E-05      2.27500E-06
      3.53000E+01      6.00000E-01      8.46000E-05      2.11500E-06
      3.55000E+01      6.00000E-01      6.40000E-05      1.60000E-06
      6.00000E+01      6.00000E-01      3.30000E-05      8.25000E-07
      6.43000E+01      6.00000E-01      3.26000E-05      8.15000E-07
      7.01000E+01      6.00000E-01      3.86000E-05      9.65000E-07
      7.91000E+01      6.00000E-01      2.30000E-05      5.75000E-07
      8.62000E+01      6.00000E-01      1.65000E-05      4.12500E-07
      1.00900E+02      6.00000E-01      1.40000E-05      3.50000E-07
