# entry-subent-pointer  : 22726--00-7-0 
# EXFOR reaction        : ['64-GD-155', ['N,INL'], '64-GD-155,PAR,DA'] 
# incident energy       : 2.50e+00 MeV - 4.10e+00 MeV 
# target                : Gd-155 
# product               : Gd-155 
# level energy          : 6.00e-02 MeV 
# MF-MT number          : 4 - ['51'] 
# first author          : E.Bauge 
# institute             : (2FR BRC): CEA/DAM Ile-de-France, Bruyeres-le-Chatel, Arpajon 
# reference             : (J,PR/C,61,034306,2000) 
# year                  : 2000 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/227/22726.x4 
# nds                   : https://nds.iaea.org/EXFOR/22726
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      5.03000E+01      0.00000E+00      3.04900E-02      4.23811E-03
      6.03000E+01      0.00000E+00      3.01400E-02      4.79226E-03
      7.04000E+01      0.00000E+00      1.53500E-02      2.82440E-03
      8.04000E+01      0.00000E+00      8.98000E-03      2.08336E-03
      9.04000E+01      0.00000E+00      1.16400E-02      2.36292E-03
      1.00400E+02      0.00000E+00      1.34000E-02      2.66660E-03
      1.10400E+02      0.00000E+00      1.91700E-02      3.35475E-03
      1.20300E+02      0.00000E+00      2.04200E-02      3.57350E-03
      1.30300E+02      0.00000E+00      1.93900E-02      3.39325E-03
      1.40200E+02      0.00000E+00      1.34700E-02      2.68053E-03
      1.50200E+02      0.00000E+00      1.03100E-02      2.06200E-03
      1.60100E+02      0.00000E+00      8.68000E-03      1.41484E-03
      5.03000E+01      0.00000E+00      2.84300E-02      4.26450E-03
      6.03000E+01      0.00000E+00      2.21700E-02      3.65805E-03
      7.03000E+01      0.00000E+00      1.52100E-02      2.79864E-03
      7.54000E+01      0.00000E+00      1.86400E-02      3.78392E-03
      8.04000E+01      0.00000E+00      1.20200E-02      2.46410E-03
      9.04000E+01      0.00000E+00      1.19400E-02      2.12532E-03
      9.54000E+01      0.00000E+00      1.39600E-02      2.62448E-03
      1.00400E+02      0.00000E+00      1.48900E-02      2.14416E-03
      1.10300E+02      0.00000E+00      1.31100E-02      2.05827E-03
      1.15300E+02      0.00000E+00      1.44900E-02      2.46330E-03
      1.20300E+02      0.00000E+00      1.34100E-02      2.68200E-03
      1.30300E+02      0.00000E+00      1.20900E-02      2.03112E-03
      1.35300E+02      0.00000E+00      1.37500E-02      2.75000E-03
      1.40200E+02      0.00000E+00      1.13800E-02      1.76390E-03
      1.50200E+02      0.00000E+00      9.37000E-03      1.85526E-03
      1.55200E+02      0.00000E+00      7.85000E-03      1.50720E-03
      1.60100E+02      0.00000E+00      6.03000E-03      1.04922E-03
