# entry-subent-pointer  : F0848--00-3-0 
# EXFOR reaction        : ['32-GE-72', ['P,INL'], '32-GE-72,PAR,DA'] 
# incident energy       : 2.20e+01 MeV 
# target                : Ge-72 
# product               : Ge-72 
# level energy          : 0.00e+00 MeV 
# MF-MT number          : 4 - 99 
# first author          : L.H.Rosier 
# institute             : (2FR NTE): Universite de Nantes 
# reference             : (J,NP/A,453,389,1986) 
# year                  : 1986 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F08/F0848.x4 
# nds                   : https://nds.iaea.org/EXFOR/F0848
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      3.19070E+01      2.09000E-01      2.87390E-01              NAN
      3.72930E+01      2.09000E-01      1.55580E-01              NAN
      4.16590E+01      2.09000E-01      1.21070E-01              NAN
      4.65330E+01      2.09000E-01      7.96870E-02              NAN
      5.14400E+01      2.09000E-01      4.25380E-02              NAN
      5.64390E+01      2.09000E-01      1.26320E-02              NAN
      7.22600E+01      2.09000E-01      1.67360E-02              NAN
      8.18690E+01      2.09000E-01      1.74750E-02              NAN
      9.16760E+01      2.09000E-01      5.19250E-03              NAN
      1.01000E+02      2.09000E-01      1.54280E-03              NAN
      1.12020E+02      2.09000E-01      1.98660E-03              NAN
